"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","800","10","150",0.49,0.116666666666667,0.554716981132075,387.5,207.208768140312,601.071077412151,581.688789029422,636.14342265127,213.571077412151,194.188789029422,248.64342265127,236.00733161334,6.36230927183848,-13.0199791108901,41.4346545109581,28.7985634730278,503.233553734523,623.50733161334,120.273777878817
"98","800","10","150",0.5,0.103333333333333,0.557620817843866,363,228.669684971123,598.391517716287,579.000325637355,620.891611943992,235.391517716287,216.000325637355,257.891611943992,255.080012250383,6.72183274516374,-12.6693593337684,29.2219269728693,26.4103272792596,516.508976490545,618.080012250383,101.571035759838
"99","800","10","150",0.49,0.103333333333333,0.546468401486989,524.5,185.469483437931,695.576903977282,671.453958009504,718.781442560355,171.076903977282,146.953958009504,194.281442560355,188.097325677871,-14.3925794606492,-38.5155254284267,8.81195912242458,2.62784223994072,629.766053961861,712.597325677871,82.8312717160109
"100","800","10","150",0.495,0.101666666666667,0.551020408163265,464,234.949501265346,663.586347819442,646.877765515369,693.423394776316,199.586347819442,182.877765515369,229.423394776316,228.850474842899,-35.3631534459047,-52.0717357499768,-5.52610648903064,-6.09902642244751,597.567185552651,692.850474842899,95.2832892902481
"101","800","10","150",0.51,0.1,0.566666666666667,351.5,266.660340559441,584.907155236122,570.984964193462,601.396387038223,233.407155236122,219.484964193462,249.896387038223,248.901486448612,-33.2531853233187,-47.1753763659788,-16.763953521218,-17.7588541108283,521.144235762997,600.401486448612,79.2572506856151
"102","800","10","150",0.505,0.101666666666667,0.562152133580705,401.5,222.076676823126,589.87122517209,567.737165326781,614.355151587394,188.37122517209,166.237165326781,212.855151587394,207.685306208121,-33.7054516510368,-55.8395114963457,-9.22152523573288,-14.391370615005,515.807977005876,609.185306208121,93.3773292022451
"103","800","10","150",0.5,0.1,0.555555555555556,402.5,250.952663891263,615.443221929423,591.071728184326,635.713180085605,212.943221929423,188.571728184326,233.213180085605,229.984081847939,-38.0094419618405,-62.3809357069371,-17.7394838056579,-20.9685820433241,558.788251056426,632.484081847939,73.6958307915127
"104","800","10","150",0.495,0.0983333333333334,0.548983364140481,437,233.869762204992,653.981453205935,639.149971231153,678.444160675796,216.981453205935,202.149971231153,241.444160675796,245.573051040911,-16.8883089990577,-31.7197909738397,7.57439847080374,11.7032888359186,593.007147531716,682.573051040911,89.5659035091946
"105","800","10","150",0.505,0.11,0.567415730337079,360.5,213.666315396551,571.993221794714,547.104100564709,598.853349374053,211.493221794714,186.604100564709,238.353349374053,234.133236551485,-2.17309360183663,-27.0622148318416,24.6870339775023,20.466921154934,481.811873190515,594.633236551485,112.82136336097
"106","800","10","150",0.5,0.0933333333333334,0.551470588235294,488.5,225.252200796616,677.522575333653,662.319507086505,697.367282292891,189.022575333653,173.819507086505,208.867282292891,201.554923213564,-36.2296254629628,-51.4326937101114,-16.3849185037253,-23.6972775830524,620.161281376884,690.054923213564,69.8936418366798
"107","800","10","150",0.5,0.1,0.555555555555556,450,199.907488279846,649.028276109008,636.733141383314,677.612534184806,199.028276109008,186.733141383314,227.612534184806,219.274196311018,-0.879212170837803,-13.174346896532,27.70504590496,19.3667080311723,574.196396951018,669.274196311018,95.0777993600007
"108","800","10","150",0.495,0.106666666666667,0.55410447761194,435,208.788682333534,649.00770699024,631.698402569479,674.702682467302,214.00770699024,196.698402569479,239.702682467302,230.628048981776,5.2190246567061,-12.090279764055,30.9140001337685,21.8393666482423,567.561949612502,665.628048981776,98.0660993692737
"109","800","10","150",0.505,0.1,0.561111111111111,353,240.512214142662,578.523256661229,562.92968718357,601.91125775615,225.523256661229,209.92968718357,248.91125775615,239.732003215542,-14.9889574814331,-30.5825269590929,8.39904361348775,-0.780210927120123,507.626198490416,592.732003215542,85.1058047251263
"110","800","10","150",0.495,0.0983333333333334,0.548983364140481,502.5,227.725370474697,698.976363922253,681.74097101165,716.227221601916,196.476363922253,179.24097101165,213.727221601916,215.401248844857,-31.2490065524439,-48.4843994630465,-13.9981488727811,-12.3241216298395,646.610855735023,717.901248844857,71.2903931098346
"111","800","10","150",0.505,0.0916666666666667,0.555963302752294,397.5,231.320539675881,611.655954345475,597.57101974054,629.388681304683,214.155954345475,200.07101974054,231.888681304683,236.882953262008,-17.1645853304061,-31.2495199353407,0.56814162880184,5.56241358612644,547.766940932418,634.382953262008,86.616012329589
"112","800","10","150",0.505,0.115,0.570621468926554,404,232.766751346307,607.22129429915,589.202373621454,641.063709465926,203.22129429915,185.202373621454,237.063709465926,229.424577065766,-29.545457047156,-47.5643777248526,4.29695811961943,-3.34217428054063,538.294699051631,633.424577065766,95.1298780141345
"113","800","10","150",0.5,0.1,0.555555555555556,497,224.478789311567,697.094421119735,674.528435335438,718.505277764559,200.094421119735,177.528435335438,221.505277764559,218.254035448789,-24.3843681918318,-46.9503539761294,-2.97351154700826,-6.2247538627785,623.736550978589,715.254035448789,91.5174844701993
"114","800","10","150",0.505,0.0933333333333334,0.556985294117647,336.5,215.454466491637,561.198542657115,540.762761559118,583.964648465,224.698542657115,204.262761559118,247.464648465,242.592617156845,9.24407616547776,-11.1917049325192,32.010181973363,27.1381506652083,487.230941160227,579.092617156845,91.8616759966181
"115","800","10","150",0.495,0.0933333333333334,0.545955882352941,494.5,206.012241679332,664.07566108659,650.96703556915,682.247903232662,169.57566108659,156.46703556915,187.747903232662,195.324063078987,-36.4365805927415,-49.5452061101813,-18.2643384466701,-10.6881786003446,614.020673788504,689.824063078987,75.8033892904834
"116","800","10","150",0.505,0.101666666666667,0.562152133580705,399.5,269.197068118393,670.436585485891,657.922609211371,693.749120064213,270.936585485891,258.422609211371,294.249120064213,289.815508022185,1.73951736749848,-10.774458907022,25.05205194582,20.6184399037921,588.596681048289,689.315508022185,100.718826973896
"117","800","10","150",0.495,0.103333333333333,0.552044609665427,465.5,215.368402487405,632.006197215959,616.813775739529,650.857212459089,166.506197215959,151.313775739529,185.357212459089,189.861337936155,-48.8622052714458,-64.0546267478757,-30.0111900283156,-25.5070645512496,572.291404773957,655.361337936155,83.0699331621986
"118","800","10","150",0.5,0.103333333333333,0.557620817843866,460.5,218.646194794907,668.757064174858,652.095376439193,689.251998864962,208.257064174858,191.595376439193,228.751998864962,222.288498743019,-10.3891306200492,-27.0508183557141,10.1058040700549,3.64230394811131,606.339024811412,682.788498743019,76.4494739316068
"119","800","10","150",0.51,0.1,0.566666666666667,303.5,240.45287963628,527.180821961866,509.43002005526,540.142597658413,223.680821961866,205.93002005526,236.642597658413,243.10205393365,-16.7720576744137,-34.52285958102,-3.81028197786699,2.64917429737082,445.783466485623,546.60205393365,100.818587448028
"120","800","10","150",0.505,0.1,0.561111111111111,402.5,238.289773909777,629.689666174422,611.399076270352,654.784689885321,227.189666174422,208.899076270352,252.284689885321,245.559155322387,-11.1001077353555,-29.3906976394249,13.9949159755437,7.26938141261022,562.466717235359,648.059155322387,85.5924380870281
"121","800","10","150",0.5,0.111666666666667,0.562851782363977,375,218.890615404905,612.05567797668,594.094372699362,639.160177498279,237.05567797668,219.094372699362,264.160177498279,258.261408828381,18.1650625717751,0.203757294456551,45.2695620933735,39.3707934234756,534.939686363488,633.261408828381,98.3217224648926
"122","800","10","150",0.495,0.0866666666666667,0.541970802919708,457.5,210.085519870418,652.188159862682,637.077862929865,668.035959172602,194.688159862682,179.577862929865,210.535959172602,217.058717134453,-15.397360007736,-30.5076569405536,0.450439302184378,6.97319726403489,582.705430671747,674.558717134453,91.8532864627056
"123","800","10","150",0.51,0.0966666666666667,0.564575645756458,307,273.82105329113,580.028067629421,561.23893923678,596.113361926122,273.028067629421,254.23893923678,289.113361926122,281.110042446602,-0.792985661708428,-19.5821140543501,15.2923086349926,7.28898915547228,504.427269162597,588.110042446602,83.6827732840051
"124","800","10","150",0.505,0.095,0.558011049723757,411.5,231.975075789859,602.168900417762,587.926019964665,629.19369893966,190.668900417762,176.426019964665,217.69369893966,205.080520639502,-41.306175372097,-55.5490558251945,-14.2813768501994,-26.8945551503572,542.032699646493,616.580520639502,74.5478209930091
"125","800","10","150",0.505,0.0983333333333334,0.56007393715342,344,262.077292661655,605.05835292405,586.850410582521,624.473876114501,261.05835292405,242.850410582521,280.473876114501,282.04211711813,-1.01893973760497,-19.2268820791338,18.3965834528461,19.9648244564758,523.021552456064,626.04211711813,103.020564662067
"126","800","10","150",0.5,0.105,0.558659217877095,465.5,231.124133779445,683.334672145097,664.455731849441,707.970392372274,217.834672145097,198.955731849441,242.470392372274,240.075510856666,-13.2894616343487,-32.1684019300044,11.3462585928292,8.95137707722037,605.178213270203,705.575510856666,100.397297586462
"127","800","10","150",0.5,0.103333333333333,0.557620817843866,373.5,241.854301438092,603.821952809979,585.740431043348,623.231989339488,230.321952809979,212.240431043348,249.731989339488,243.548112794909,-11.5323486281136,-29.6138703947439,7.87768790139549,1.69381135681684,524.997739062292,617.048112794909,92.0503737326173
"128","800","10","150",0.495,0.111666666666667,0.557223264540338,425.5,244.735827055726,663.84478593746,631.541879890675,692.404319220046,238.34478593746,206.041879890675,266.904319220046,255.794377527348,-6.39104111826595,-38.6939471650516,22.1684921643198,11.0585504716217,587.755861867327,681.294377527348,93.5385156600208
"129","800","10","150",0.5,0.095,0.552486187845304,366.5,225.511842786177,590.841454271908,570.259188198375,610.014762395677,224.341454271908,203.759188198375,243.514762395677,239.610965003365,-1.17038851426955,-21.7526545878017,18.0029196095,14.0991222171876,521.278716086154,606.110965003365,84.8322489172109
"130","800","10","150",0.5,0.0916666666666667,0.55045871559633,439.5,244.846624376162,669.366324192554,655.063619994197,686.488805339952,229.866324192554,215.563619994197,246.988805339952,247.640870172548,-14.9803001836084,-29.283004381966,2.14218096378954,2.79424579638544,599.422728441779,687.140870172548,87.7181417307685
"131","800","10","150",0.5,0.0933333333333334,0.551470588235294,428,216.117760721,662.463316003273,645.439591013847,686.456677195613,234.463316003273,217.439591013847,258.456677195613,258.788560104119,18.3455552822725,1.32183029284681,42.3389164746126,42.6707993831185,572.236238304506,686.788560104119,114.552321799613
"132","800","10","150",0.495,0.1,0.55,455.5,223.890617393285,670.22783589958,648.548310962363,687.712791925138,214.72783589958,193.048310962363,232.212791925138,235.292368047992,-9.16278149370481,-30.8423064309214,8.3221745318528,11.4017506547071,594.637703235598,690.792368047992,96.154664812394
"133","800","10","150",0.495,0.105,0.553072625698324,462,232.207613588658,689.103462964644,674.898058473523,707.132348841787,227.103462964644,212.898058473523,245.132348841787,249.264338859623,-5.10415062401418,-19.3095551151345,12.9247352531289,17.0567252709648,615.034441018946,711.264338859623,96.229897840676
"134","800","10","150",0.5,0.105,0.558659217877095,431.5,196.095963553125,608.665731708887,592.788848156904,637.316760781516,177.165731708887,161.288848156904,205.816760781516,204.999662734024,-18.9302318442386,-34.8071153962215,9.72079722839081,8.90369918089905,547.792630050944,636.499662734024,88.7070326830806
"135","800","10","150",0.51,0.118333333333333,0.578449905482042,360,230.361815058097,570.24547596617,546.38478031084,598.156194587646,210.24547596617,186.38478031084,238.156194587646,232.37413311633,-20.1163390919265,-43.9770347472568,7.79437952954976,2.01231805823289,507.390405490306,592.37413311633,84.9837276260233
"136","800","10","150",0.5,0.103333333333333,0.557620817843866,408.5,231.54799166593,623.716631281064,606.047956281185,645.498438757568,215.216631281064,197.547956281185,236.998438757568,235.227389881783,-16.3313603848661,-34.0000353847449,5.45044709163778,3.67939821585287,564.429853303735,643.727389881783,79.2975365780482
"137","800","10","150",0.51,0.106666666666667,0.57089552238806,368.5,249.078037061021,595.869574367071,578.745910773212,623.11159217228,227.369574367071,210.245910773212,254.61159217228,244.473664865181,-21.7084626939496,-38.8321262878081,5.53355511125932,-4.60437219583918,521.725907607169,612.973664865181,91.2477572580121
"138","800","10","150",0.505,0.11,0.567415730337079,400.5,255.983926269032,679.204422657686,659.659005157486,711.340499211401,278.704422657686,259.159005157486,310.840499211401,294.106056976874,22.7204963886537,3.17507888845361,54.8565729423687,38.1221307078414,597.962326820081,694.606056976874,96.6437301567927
"139","800","10","150",0.5,0.0983333333333334,0.55452865064695,482.5,237.607875210842,701.486827254798,681.30466951491,726.986890559221,218.986827254798,198.80466951491,244.486890559221,240.849994772837,-18.621047956044,-38.8032056959314,6.87901534837911,3.24211956199511,638.087911191173,723.349994772837,85.2620835816638
"140","800","10","150",0.5,0.105,0.558659217877095,428.5,222.088588352792,621.532821732424,600.744827477373,650.040068282067,193.032821732424,172.244827477373,221.540068282067,212.98667312652,-29.0557666203687,-49.8437608754197,-0.548520070725203,-9.10191522627213,544.915764521646,641.48667312652,96.5709086048739
"141","800","10","150",0.5,0.0966666666666667,0.553505535055351,396,260.24808135984,663.202167310036,646.184297851291,688.636012740172,267.202167310036,250.184297851291,292.636012740172,287.921363141996,6.95408595019643,-10.0637835085489,32.3879313803321,27.6732817821563,589.472807590863,683.921363141996,94.4485555511327
