"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"99","100","15","200",0.48,0.12,0.545454545454545,592,190.666338038687,710.210649694927,676.835234359844,739.841363990199,118.210649694927,84.8352343598436,147.841363990199,154.599948691186,-72.4556883437599,-105.831103678843,-42.8249740484878,-36.0663893475014,604.439375856586,746.599948691186,142.160572834599
"100","100","15","200",0.44,0.133333333333333,0.507692307692308,664,175.473233409294,611.3753306182,592.027849983419,643.034084284328,-52.6246693817995,-71.9721500165806,-20.9659157156723,8.86819495417899,-228.097902791093,-247.445383425874,-196.439149124966,-166.605038455115,687.661847770726,672.868194954179,-14.793652816547
"101","100","15","200",0.52,0.16,0.619047619047619,456,232.811564277256,669.528791918791,638.257608485631,776.69203487075,213.528791918791,182.257608485631,320.69203487075,212.943460919839,-19.2827723584644,-50.5539557916247,87.8804705934943,-19.8681033574169,596.318303755172,668.943460919839,72.6251571646666
"102","100","15","200",0.56,0.133333333333333,0.646153846153846,476,253.911600102962,734.948989036021,666.609040475148,798.119140670345,258.948989036021,190.609040475148,322.119140670345,228.381235040964,5.03738893305828,-63.3025596278141,68.207540567383,-25.5303650619985,575.503483241843,704.381235040964,128.877751799121
"103","100","15","200",0.48,0.146666666666667,0.5625,548,223.600934589157,695.700063128184,682.292270762054,756.833629354154,147.700063128184,134.292270762054,208.833629354154,193.916767149879,-75.9008714609728,-89.3086638271028,-14.7673052350029,-29.684167439278,655.553588852418,741.916767149879,86.3631782974614
"104","100","15","200",0.52,0.16,0.619047619047619,548,185.908731784893,666.668615347945,650.347667818564,747.522445090879,118.668615347945,102.347667818564,199.522445090879,138.73246685306,-67.2401164369477,-83.5610639663291,13.6137133059862,-47.1762649318329,630.898438194161,686.73246685306,55.8340286588988
"105","100","15","200",0.52,0.16,0.619047619047619,516,206.636783429303,773.16542489032,707.20288802873,856.215908459688,257.16542489032,191.20288802873,340.215908459688,233.188468236139,50.5286414610172,-15.4338954005726,133.579125030385,26.5516848068363,636.195265838581,749.188468236139,112.993202397558
"106","100","15","200",0.52,0.146666666666667,0.609375,472,194.011794573227,650.212414776433,624.020484223827,706.42868167327,178.212414776433,152.020484223827,234.42868167327,177.371287351922,-15.7993797967945,-41.9913103494005,40.416887100043,-16.6405072213054,561.342050864077,649.371287351922,88.0292364878453
"107","100","15","200",0.52,0.16,0.619047619047619,528,253.062458567226,689.032348472884,645.564851262151,753.516648302106,161.032348472884,117.564851262151,225.516648302106,165.029367899584,-92.0301100943427,-135.497607305075,-27.5458102651201,-88.0330906676419,645.302242103472,693.029367899584,47.7271257961127
"108","100","15","200",0.52,0.12,0.590909090909091,540,229.611893978523,779.383546754646,734.704478959039,840.698504513613,239.383546754646,194.704478959039,300.698504513613,254.957468716053,9.77165277612315,-34.9074150194838,71.0866105350896,25.34557473753,674.958273542447,794.957468716053,119.999195173606
"109","100","15","200",0.6,0.16,0.714285714285714,412,259.808359918286,635.193934468144,593.715133866089,718.44791957794,223.193934468144,181.715133866089,306.44791957794,192.579763656953,-36.6144254501417,-78.0932260521963,46.639559659654,-67.2285962613323,517.164143583349,604.579763656953,87.415620073604
"110","100","15","200",0.52,0.133333333333333,0.6,484,223.743575685533,634.422039824529,613.643699543482,701.033554459552,150.422039824529,129.643699543482,217.033554459552,191.495606981596,-73.3215358610041,-94.0998761420504,-6.71002122598094,-32.247968703937,582.49610061907,675.495606981596,92.9995063625256
"111","100","15","200",0.52,0.173333333333333,0.629032258064516,528,218.001462556823,717.552495807848,638.428037065705,846.01355649168,189.552495807848,110.428037065705,318.01355649168,165.309246273637,-28.4489667489752,-107.573425491118,100.012093934857,-52.692216283186,590.378598630688,693.309246273637,102.930647642949
"112","100","15","200",0.52,0.16,0.619047619047619,428,221.033567229352,701.510466355554,664.022783823991,781.243445988503,273.510466355554,236.022783823991,353.243445988503,266.62726651557,52.4768991262017,14.9892165946388,132.209878759151,45.5936992862179,576.509244401424,694.62726651557,118.118022114146
"113","100","15","200",0.48,0.133333333333333,0.553846153846154,496,225.735966585835,684.216834018954,657.001615776382,747.474329823534,188.216834018954,161.001615776382,251.474329823534,230.497796884888,-37.5191325668807,-64.7343508094528,25.7383632376993,4.76183029905266,568.610558054936,726.497796884888,157.887238829952
"114","100","15","200",0.48,0.133333333333333,0.553846153846154,560,187.025959496656,701.169586952127,641.446936860955,714.226337500221,141.169586952127,81.4469368609555,154.226337500221,145.919533030229,-45.8563725445286,-105.5790226357,-32.7996219964346,-41.1064264664266,631.506304765679,705.919533030229,74.41322826455
"115","100","15","200",0.56,0.12,0.636363636363636,408,245.22195212433,727.150998512587,675.265267279338,735.252042792584,319.150998512587,267.265267279338,327.252042792584,284.481448295279,73.9290463882576,22.0433151550087,82.0300906682546,39.259496170949,578.736723293742,692.481448295279,113.744725001537
"116","100","15","200",0.52,0.146666666666667,0.609375,444,191.71306621775,607.609262407615,581.038106384409,669.923169893402,163.609262407615,137.038106384409,225.923169893402,188.629747931142,-28.1038038101348,-54.6749598333415,34.2101036756516,-3.08331828660855,572.792450520869,632.629747931142,59.8372974102723
"117","100","15","200",0.52,0.16,0.619047619047619,524,199.598512632833,790.598724966449,732.312340700561,845.602919148618,266.598724966449,208.312340700561,321.602919148618,224.322400436851,67.0002123336169,8.71382806772795,122.004406515786,24.7238878040184,626.280134180137,748.322400436851,122.042266256714
"118","100","15","200",0.52,0.146666666666667,0.609375,376,205.775616909246,642.553125052227,576.086180540305,687.853869130845,266.553125052227,200.086180540305,311.853869130845,280.542599306442,60.7775081429805,-5.68943636894102,106.078252221599,74.7669823971952,492.108847040613,656.542599306442,164.433752265829
"119","100","15","200",0.52,0.16,0.619047619047619,436,231.386327061499,617.049508351789,585.966063171339,690.468079436837,181.049508351789,149.966063171339,254.468079436837,196.777229785483,-50.3368187097109,-81.4202638901609,23.0817523753379,-34.6090972760167,562.46406766655,632.777229785483,70.3131621189324
"120","100","15","200",0.56,0.16,0.666666666666667,468,224.790942405862,694.551477610582,635.129047226412,832.224394313394,226.551477610582,167.129047226412,364.224394313394,214.624635843567,1.7605352047207,-57.6618951794498,139.433451907532,-10.166306562295,597.153343808343,682.624635843567,85.4712920352235
"121","100","15","200",0.48,0.146666666666667,0.5625,540,178.706678416068,780.594262013415,748.588677429386,808.890543020335,240.594262013415,208.588677429386,268.890543020335,242.189028353942,61.8875835973469,29.8819990133182,90.1838646042669,63.4823499378739,669.502281993494,782.189028353942,112.686746360448
"122","100","15","200",0.52,0.16,0.619047619047619,548,199.889839328528,755.789006386493,721.988577890704,837.32753353686,207.789006386493,173.988577890704,289.32753353686,200.96340930051,7.89916705796497,-25.9012614378236,89.4376942083327,1.07356997198224,645.520934087697,748.96340930051,103.442475212813
"123","100","15","200",0.44,0.106666666666667,0.492537313432836,616,187.491325060312,729.364473499915,711.062636310846,749.63963483764,113.364473499915,95.0626363108457,133.63963483764,153.690367543502,-74.1268515603966,-92.4286887494658,-53.8516902226721,-33.8009575168097,673.264118524744,769.690367543502,96.4262490187575
"124","100","15","200",0.48,0.133333333333333,0.553846153846154,488,217.244120065846,779.48681655271,734.80739905328,826.661034457566,291.48681655271,246.80739905328,338.661034457566,317.803100543927,74.242696486864,29.563278987434,121.41691439172,100.558980478081,662.562353999463,805.803100543927,143.240746544464
"125","100","15","200",0.52,0.173333333333333,0.629032258064516,484,187.837618622761,775.463878967138,690.001968638597,887.696369891378,291.463878967138,206.001968638597,403.696369891378,263.442457670246,103.626260344377,18.1643500158357,215.858751268617,75.6048390474845,574.762794530391,747.442457670246,172.679663139855
"126","100","15","200",0.48,0.133333333333333,0.553846153846154,500,211.172319695783,737.601968290101,710.083241711374,775.707861404971,237.601968290101,210.083241711374,275.707861404971,266.760456554962,26.4296485943179,-1.08907798440862,64.5355417091879,55.588136859179,664.228004373862,766.760456554962,102.5324521811
"127","100","15","200",0.44,0.146666666666667,0.515625,464,214.383643096824,653.596338547791,625.49183362382,699.253020056462,189.596338547791,161.49183362382,235.253020056462,222.738217510551,-24.7873045490332,-52.8918094730037,20.8693769596383,8.35457441372691,571.747658718107,686.738217510551,114.990558792444
"128","100","15","200",0.52,0.146666666666667,0.609375,440,214.785006317393,586.329261705562,548.639577916045,619.153313514679,146.329261705562,108.639577916045,179.153313514679,132.621095342081,-68.455744611831,-106.145428401348,-35.6316928027143,-82.1639109753116,501.893834477901,572.621095342081,70.7272608641807
"129","100","15","200",0.44,0.186666666666667,0.540983606557377,632,185.251716363242,808.854539920826,775.256874085939,854.714847521455,176.854539920826,143.256874085939,222.714847521455,187.322903344419,-8.39717644241583,-41.9948422773026,37.4631311582133,2.07118698117674,751.368733169123,819.322903344419,67.9541701752956
"130","100","15","200",0.48,0.12,0.545454545454545,600,237.119670187622,717.005799170006,697.372165336194,734.292168350944,117.005799170006,97.3721653361941,134.292168350944,134.116496653048,-120.113871017616,-139.747504851428,-102.827501836678,-103.003173534574,640.015253334112,734.116496653048,94.1012433189361
"131","100","15","200",0.52,0.146666666666667,0.609375,540,222.698156048102,672.532882920866,649.648531918672,749.308457985884,132.532882920866,109.648531918672,209.308457985884,168.070931838447,-90.165273127236,-113.04962412943,-13.3896980622179,-54.6272242096547,623.869232783968,708.070931838447,84.2016990544793
"132","100","15","200",0.52,0.173333333333333,0.629032258064516,476,230.86950376752,764.392469837538,738.642577676269,908.2619382512,288.392469837538,262.642577676269,432.2619382512,305.576164500304,57.5229660700185,31.773073908749,201.39243448368,74.7066607327843,628.116557447674,781.576164500304,153.45960705263
"133","100","15","200",0.56,0.146666666666667,0.65625,504,214.292983083118,731.189387039813,655.093554104105,790.190419213988,227.189387039813,151.093554104105,286.190419213988,184.296633967949,12.8964039566955,-63.1994289790131,71.89743613087,-29.996349115169,570.142248174434,688.296633967949,118.154385793515
"134","100","15","200",0.48,0.146666666666667,0.5625,452,168.980310600968,660.266043728024,620.311816337751,739.962449049876,208.266043728024,168.311816337751,287.962449049876,242.134117187253,39.2857331270564,-0.668494263217525,118.982138448908,73.153806586285,521.209144326925,694.134117187253,172.924972860328
"135","100","15","200",0.52,0.146666666666667,0.609375,476,214.043362888525,690.204705527021,603.142284786459,778.47841254201,214.204705527021,127.142284786459,302.47841254201,187.583510114576,0.161342638495967,-86.9010781020661,88.4350496534851,-26.4598527739488,524.153422462869,663.583510114576,139.430087651707
"136","100","15","200",0.52,0.12,0.590909090909091,548,237.159566216809,733.836844428224,702.395422304248,771.990872580773,185.836844428224,154.395422304248,223.990872580773,206.724054006943,-51.3227217885851,-82.7641439125613,-13.1686936360354,-30.4355122098663,631.813430056311,754.724054006943,122.910623950631
"137","100","15","200",0.56,0.106666666666667,0.626865671641791,440,230.296568908697,606.200430586033,586.23893216703,621.063105632033,166.200430586033,146.23893216703,181.063105632033,174.458798253372,-64.0961383226642,-84.0576367416674,-49.233463276664,-55.8377706553248,574.313466940204,614.458798253372,40.1453313131681
"138","100","15","200",0.48,0.133333333333333,0.553846153846154,508,222.166957111039,746.609507100703,713.929742462614,790.928545995885,238.609507100703,205.929742462614,282.928545995885,259.945364011387,16.4425499896644,-16.2372146484244,60.7615888848463,37.778406900348,666.689106874523,767.945364011387,101.256257136864
"139","100","15","200",0.56,0.173333333333333,0.67741935483871,432,206.674464521454,663.89137734858,613.283721486519,733.584350921792,231.89137734858,181.283721486519,301.584350921792,196.906601209391,25.2169128271267,-25.3907430349346,94.9098864003385,-9.76786331206279,550.79318219701,628.906601209391,78.1134190123813
"140","100","15","200",0.48,0.12,0.545454545454545,632,183.954343138517,744.409580524172,720.690423074772,782.884571758613,112.409580524172,88.6904230747717,150.884571758613,175.764405585677,-71.5447626143442,-95.263920063745,-33.0697713799036,-8.18993755284006,694.031798031327,807.764405585677,113.73260755435
"141","100","15","200",0.48,0.133333333333333,0.553846153846154,416,200.482677279925,644.769266537418,619.884818520198,693.859468615938,228.769266537418,203.884818520198,277.859468615938,246.95463583078,28.2865892574923,3.40214124027213,77.3767913360128,46.4719585508549,557.331673483798,662.95463583078,105.622962346982
"142","100","15","200",0.56,0.173333333333333,0.67741935483871,392,216.500950395579,720.831108721143,685.143436013546,795.723976633137,328.831108721143,293.143436013546,403.723976633137,267.92193986137,112.330158325565,76.6424856179675,187.223026237558,51.4209894657912,557.004657882812,659.92193986137,102.917281978558
"143","100","15","200",0.48,0.16,0.571428571428571,452,207.446840833822,659.92333482887,601.899378610712,682.096380550347,207.92333482887,149.899378610712,230.096380550347,230.528517621603,0.476493995048116,-57.5474622231102,22.6495397165253,23.0816767877812,551.631520053911,682.528517621603,130.896997567693
