"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"835","400","0","200",0.5,0.02,0.510204081632653,493,186.711147727892,687.435198980852,682.839556972668,688.970991408353,194.435198980852,189.839556972668,195.970991408353,238.719812323945,7.72405125296001,3.12840924477615,9.25984368046107,52.0086645960526,599.556311671421,731.719812323945,132.163500652524
"836","400","0","200",0.52,0.0033333333333333,0.521739130434783,442,209.740542400275,689.087839607732,689.06144971757,689.141748022279,247.087839607732,247.06144971757,247.141748022279,268.169007680033,37.3472972074564,37.3209073172944,37.4012056220035,58.4284652797572,593.586606670578,710.169007680033,116.582401009454
"837","400","0","200",0.52,0.01,0.525252525252525,434,231.77912416231,650.070913668693,649.809818784432,651.153954300857,216.070913668693,215.809818784432,217.153954300857,258.616856215562,-15.7082104936169,-15.9693053778778,-14.6251698614528,26.837732053252,568.641574752825,692.616856215562,123.975281462737
"838","400","0","200",0.49,0.00666666666666671,0.493288590604027,442,186.083911158059,631.127789084903,630.357947602801,633.974722772403,189.127789084903,188.357947602801,191.974722772403,253.449095946949,3.04387792684415,2.27403644474211,5.89081161434351,67.3651847888894,540.720195931409,695.449095946949,154.72890001554
"839","400","0","200",0.51,0.00666666666666671,0.513422818791946,370,218.680680810134,615.811733320912,614.194670902358,616.731541370962,245.811733320912,244.194670902358,246.731541370962,289.31940034366,27.1310525107787,25.5139900922249,28.0508605608281,70.6387195335268,511.506621215679,659.31940034366,147.812779127981
"840","400","0","200",0.5,0.0133333333333333,0.506756756756757,420,235.951767087667,667.92499772006,667.224099041073,671.54703956622,247.92499772006,247.224099041073,251.54703956622,305.603152039411,11.9732306323924,11.2723319534054,15.5952724785522,69.651384951744,580.732206671291,725.603152039411,144.870945368121
"841","400","0","200",0.52,0.01,0.525252525252525,396,217.169398009293,632.625549342245,628.554788398897,636.308551307478,236.625549342245,232.554788398897,240.308551307478,277.187718137475,19.4561513329525,15.385390389604,23.1391532981852,60.0183201281824,518.321666948056,673.187718137475,154.86605118942
"842","400","0","200",0.51,0.01,0.515151515151515,447,219.682446870105,636.808536101931,636.56736251471,638.602921710917,189.808536101931,189.56736251471,191.602921710917,227.596410925695,-29.8739107681735,-30.1150843553948,-28.0795251591876,7.91396405559001,574.941578508298,674.596410925695,99.6548324173966
"843","400","0","200",0.51,0.01,0.515151515151515,407,203.650964828166,594.076966762981,591.794696391481,595.119391457112,187.076966762981,184.794696391481,188.119391457112,245.723193983314,-16.5739980651848,-18.8562684366845,-15.5315733710535,42.0722291551484,533.909412250106,652.723193983314,118.813781733209
"844","400","0","200",0.51,0.0033333333333333,0.511705685618729,374,226.271221168051,600.295635651155,599.916249250737,600.703646154284,226.295635651155,225.916249250737,226.703646154284,250.007984001851,0.0244144831041808,-0.354971917314231,0.432424986233229,23.7367628338006,501.777844387397,624.007984001851,122.230139614454
"845","400","0","200",0.52,0.0133333333333333,0.527027027027027,327,225.865977469386,578.425327453255,575.169782645479,582.024410171775,251.425327453255,248.169782645479,255.024410171775,284.015965972064,25.5593499838685,22.3038051760925,29.158432702389,58.1499885026782,453.213106924542,611.015965972064,157.802859047522
"846","400","0","200",0.51,0.0033333333333333,0.511705685618729,379,232.593875893421,611.412396349454,610.126954750795,612.650764875832,232.412396349454,231.126954750795,233.650764875832,278.734516129717,-0.181479543966873,-1.46692114262538,1.05688898241118,46.1406402362964,538.218132430334,657.734516129717,119.516383699384
"847","400","0","200",0.51,0.0033333333333333,0.511705685618729,448,234.024231932128,659.240813084965,658.210087565908,660.246139119622,211.240813084965,210.210087565908,212.246139119622,258.656293652416,-22.783418847163,-23.8141443662202,-21.7780928125065,24.6320617202875,592.131765069502,706.656293652416,114.524528582914
"848","400","0","200",0.51,0.00666666666666671,0.513422818791946,423,229.036287740133,619.984009831893,618.943791115111,622.242552738888,196.984009831893,195.943791115111,199.242552738888,243.459475051344,-32.0522779082403,-33.0924966250227,-29.7937350012456,14.4231873112105,553.099028273164,666.459475051344,113.36044677818
"849","400","0","200",0.5,0.0033333333333333,0.501672240802676,487,194.826083605915,658.115782803327,656.730416274718,659.509732631854,171.115782803327,169.730416274718,172.509732631854,231.399288457301,-23.7103008025872,-25.0956673311966,-22.3163509740603,36.5732048513868,589.501446268437,718.399288457301,128.897842188865
"850","400","0","200",0.51,0.01,0.515151515151515,442,199.188898624394,656.515195640036,652.146870268137,657.48879994456,214.515195640036,210.146870268137,215.48879994456,248.863656735819,15.3262970156423,10.9579716437434,16.2999013201661,49.6747581114247,561.910493134289,690.863656735819,128.95316360153
"851","400","0","200",0.51,0.0033333333333333,0.511705685618729,461,213.971670969045,670.258987076075,669.215339169016,671.302628333664,209.258987076075,208.215339169016,210.302628333664,239.73739934193,-4.7126838929704,-5.75633180002922,-3.66904263538186,25.7657283728851,585.896380309658,700.73739934193,114.841019032272
"852","400","0","200",0.49,0.00666666666666671,0.493288590604027,455,234.908221930111,667.735902763472,666.016767878486,669.062423300953,212.735902763472,211.016767878486,214.062423300953,242.231980964637,-22.1723191666393,-23.891454051625,-20.8457986291583,7.32375903452615,582.124699641768,697.231980964637,115.10728132287
"853","400","0","200",0.5,0.0133333333333333,0.506756756756757,472,174.319662222849,658.968523253866,656.298276716067,661.790070809137,186.968523253866,184.298276716067,189.790070809137,241.714297321665,12.6488610310168,9.97861449321769,15.4704085862878,67.3946350988163,572.983471204244,713.714297321665,140.730826117421
"854","400","0","200",0.51,0.00666666666666671,0.513422818791946,446,204.926917507261,675.408070115178,674.152512017883,676.370362194962,229.408070115178,228.152512017883,230.370362194962,269.048665046221,24.4811526079174,23.2255945106218,25.4434446877015,64.1217475389599,573.782480545719,715.048665046221,141.266184500502
"855","400","0","200",0.5,0.0166666666666667,0.508474576271186,508,225.919757941257,745.100817539479,741.535394674268,746.890055645215,237.100817539479,233.535394674268,238.890055645215,270.788737586744,11.1810595982224,7.61563673301106,12.9702977039579,44.8689796454872,648.167734969438,778.788737586744,130.621002617305
"856","400","0","200",0.5,0.01,0.505050505050505,474,218.066512815908,627.630361198136,624.799257602502,631.126432130573,153.630361198136,150.799257602502,157.126432130573,206.19132888838,-64.4361516177719,-67.2672552134059,-60.9400806853346,-11.8751839275278,598.646118440752,680.19132888838,81.5452104476279
"857","400","0","200",0.51,0.0033333333333333,0.511705685618729,427,235.694227944715,672.63049394475,672.190638262982,673.087938409101,245.63049394475,245.190638262982,246.087938409101,275.965954091358,9.93626600003435,9.49641031826704,10.3937104643855,40.2717261466429,591.643930562325,702.965954091358,111.322023529033
"858","400","0","200",0.52,0.00666666666666671,0.523489932885906,430,214.330867525727,590.89984793566,590.524500218066,594.821440781879,160.89984793566,160.524500218066,164.821440781879,218.288152956675,-53.431019590067,-53.8063673076615,-49.5094267438476,3.95728543094808,546.854323257711,648.288152956675,101.433829698964
"859","400","0","200",0.51,0.00666666666666671,0.513422818791946,402,207.126377444753,584.559769733749,584.415474798932,584.750335749053,182.559769733749,182.415474798932,182.750335749053,220.945779702034,-24.5666077110035,-24.710902645821,-24.3760416957,13.8194022572809,490.139162731858,622.945779702034,132.806616970175
"860","400","0","200",0.51,0.00666666666666671,0.513422818791946,498,195.884326278067,699.40325762794,698.579488050626,699.727774492652,201.40325762794,200.579488050626,201.727774492652,254.694337797014,5.5189313498733,4.69516177255963,5.84344821458507,58.8100115189475,615.215751234713,752.694337797014,137.478586562301
"861","400","0","200",0.49,0.0133333333333333,0.496621621621622,402,178.00835071503,612.635055656475,609.610378861728,617.984454625733,210.635055656475,207.610378861728,215.984454625733,251.153817452217,32.6267049414451,29.6020281466977,37.9761039107025,73.1454667371864,501.926570263434,653.153817452217,151.227247188783
"862","400","0","200",0.52,0.0033333333333333,0.521739130434783,348,224.875893031102,576.786574530278,575.336296744429,578.343650882842,228.786574530278,227.336296744429,230.343650882842,273.075519762176,3.91068149917683,2.46040371332779,5.46775785174046,48.1996267310745,494.020768747397,621.075519762176,127.054751014779
"863","400","0","200",0.5,0.0133333333333333,0.506756756756757,461,200.742603901985,627.795869323486,624.537951147708,631.141275889185,166.795869323486,163.537951147708,170.141275889185,221.572007533737,-33.9467345784992,-37.2046527542775,-30.6013280128003,20.8294036317521,570.271344245092,682.572007533737,112.300663288646
"864","400","0","200",0.5,0.00666666666666671,0.503355704697987,465,237.646319333025,655.95571802724,654.549811749839,657.746934087321,190.95571802724,189.549811749839,192.746934087321,242.393256981343,-46.690601305785,-48.0965075831853,-44.8993852457034,4.74693764831821,615.164687963088,707.393256981343,92.2285690182553
"865","400","0","200",0.51,0.0033333333333333,0.511705685618729,413,209.368679569061,592.33946543111,591.779962161597,592.918231331032,179.33946543111,178.779962161597,179.918231331032,228.412583643489,-30.0292141379504,-30.5887174074637,-29.4504482380287,19.0439040744282,524.724857714135,641.412583643489,116.687725929354
"866","400","0","200",0.51,0.00666666666666671,0.513422818791946,412,226.942878361245,621.886617053814,621.444072780312,623.30475152947,209.886617053814,209.444072780312,211.30475152947,256.339013069216,-17.056261307431,-17.4988055809337,-15.6381268317756,29.3961347079708,546.224825315764,668.339013069216,122.114187753452
"867","400","0","200",0.5,0.0033333333333333,0.501672240802676,439,200.611436738933,627.631938838609,627.603226447962,627.663628361349,188.631938838609,188.603226447962,188.663628361349,240.572270815223,-11.9794979003237,-12.008210290971,-11.9478083775842,39.9608340762906,551.711022494686,679.572270815223,127.861248320538
"868","400","0","200",0.51,0.0033333333333333,0.511705685618729,426,192.290873223122,603.859326630145,603.613053535674,604.103124859325,177.859326630145,177.613053535674,178.103124859325,243.724116561932,-14.4315465929778,-14.6778196874487,-14.1877483637978,51.4332433388091,539.333524872202,669.724116561932,130.390591689729
"869","400","0","200",0.49,0.00666666666666671,0.493288590604027,510,181.825273579491,665.247895063075,663.560686837981,666.815918838725,155.247895063075,153.560686837981,156.815918838725,199.807082765295,-26.5773785164164,-28.2645867415106,-25.0093547407665,17.9818091858038,608.013199441458,709.807082765295,101.793883323838
"870","400","0","200",0.5,0.01,0.505050505050505,461,191.416558516845,633.243048924501,632.418056194489,635.836840586241,172.243048924501,171.418056194489,174.836840586241,211.616651111751,-19.1735095923437,-19.9985023223561,-16.5797179306045,20.2000925949058,559.4198383522,672.616651111751,113.196812759551
"871","400","0","200",0.52,0,0.52,336,236.970906861257,569.671937200873,569.671937200873,569.671937200873,233.671937200873,233.671937200873,233.671937200873,267.939698563652,-3.29896966038422,-3.29896966038422,-3.29896966038422,30.9687917023949,478.340739820608,603.939698563652,125.598958743044
"872","400","0","200",0.5,0.0033333333333333,0.501672240802676,517,217.764094910815,691.382273249188,689.321044722041,693.447453849376,174.382273249188,172.321044722041,176.447453849376,225.126033422238,-43.3818216616275,-45.4430501887743,-41.3166410614389,7.36193851142306,629.68775713978,742.126033422238,112.438276282458
"873","400","0","200",0.51,0.00666666666666671,0.513422818791946,426,224.707716715663,660.65090053078,660.474934311633,661.001003411061,234.65090053078,234.474934311633,235.001003411061,271.022571002019,9.9431838151171,9.76721759596978,10.293286695398,46.314854286356,574.546112654852,697.022571002019,122.476458347167
"874","400","0","200",0.51,0.0033333333333333,0.511705685618729,439,184.943927088149,577.510454155211,575.314320892138,579.657639411103,138.510454155211,136.314320892138,140.657639411103,197.042504801989,-46.4334729329378,-48.6296061960103,-44.286287677046,12.0985777138407,507.718929832522,636.042504801989,128.323574969467
"875","400","0","200",0.51,0.0033333333333333,0.511705685618729,467,195.698721923469,660.277104012346,660.171270449959,660.382247477343,193.277104012346,193.171270449959,193.382247477343,250.765329099088,-2.42161791112287,-2.52745147350956,-2.31647444612608,55.0666071756193,579.348009381077,717.765329099088,138.417319718011
"876","400","0","200",0.48,0.02,0.489795918367347,586,184.658287816912,765.697241990585,760.721289762929,769.699650013231,179.697241990585,174.721289762929,183.699650013231,225.681310719311,-4.96104582632705,-9.9369980539837,-0.958637803681142,41.0230229023991,697.246438017292,811.681310719311,114.434872702019
"877","400","0","200",0.51,0.01,0.515151515151515,497,189.993010937742,661.399329123237,660.183200072568,661.897555547013,164.399329123237,163.183200072568,164.897555547013,210.665758861042,-25.5936818145046,-26.8098108651735,-25.0954553907285,20.6727479233006,596.592817371932,707.665758861042,111.07294148911
"878","400","0","200",0.5,0.00666666666666671,0.503355704697987,507,201.277508151884,719.232306021673,716.767561712495,720.65304364986,212.232306021673,209.767561712495,213.65304364986,255.944443787516,10.954797869789,8.49005356061122,12.3755354979763,54.6669356356319,627.519187742204,762.944443787516,135.425256045312
"879","400","0","200",0.5,0.0133333333333333,0.506756756756757,463,181.189358012189,645.539807674489,643.814370480557,649.027647184343,182.539807674489,180.814370480557,186.027647184343,241.175163759583,1.35044966230052,-0.374987531631774,4.83828917215428,59.9858057473946,578.43338898556,704.175163759583,125.741774774023
"880","400","0","200",0.5,0.01,0.505050505050505,488,196.399415485201,719.46531481959,717.785106405847,720.221429243325,231.46531481959,229.785106405847,232.221429243325,269.244456355313,35.0658993343893,33.3856909206461,35.8220137581249,72.8450408701121,607.655230050451,757.244456355313,149.589226304862
"881","400","0","200",0.52,0.01,0.525252525252525,380,229.987339358551,591.24105408664,590.750462002583,594.946842924208,211.24105408664,210.750462002583,214.946842924208,261.099609139507,-18.7462852719107,-19.2368773559682,-15.040496434343,31.1122697809564,498.532114328688,641.099609139507,142.567494810819
"882","400","0","200",0.49,0.00666666666666671,0.493288590604027,513,194.958416724442,711.528312092246,708.165680312695,714.523315724513,198.528312092246,195.165680312695,201.523315724513,257.864305051094,3.56989536780364,0.207263588252346,6.56489900007094,62.9058883266514,622.408552318694,770.864305051094,148.4557527324
"883","400","0","200",0.5,0.00666666666666671,0.503355704697987,430,190.20020643539,609.156597655071,607.034847255616,610.530898950529,179.156597655071,177.034847255616,180.530898950529,234.568630172407,-11.0436087803189,-13.1653591797741,-9.66930748486081,44.3684237370174,536.444055953653,664.568630172407,128.124574218754
"884","400","0","200",0.51,0.00666666666666671,0.513422818791946,447,191.790017325584,619.421966437476,619.191325269858,619.517854843778,172.421966437476,172.191325269858,172.517854843778,220.677510088059,-19.3680508881083,-19.5986920557256,-19.2721624818059,28.8874927624748,527.66752137634,667.677510088059,140.009988711719
"885","400","0","200",0.5,0,0.5,445,220.13032913553,627.82057687072,627.82057687072,627.82057687072,182.82057687072,182.82057687072,182.82057687072,248.228045628336,-37.3097522648101,-37.3097522648101,-37.3097522648101,28.0977164928061,566.590035960434,693.228045628336,126.638009667902
"886","400","0","200",0.51,0.0033333333333333,0.511705685618729,401,216.876553264411,618.59065900056,617.741449405683,619.4422282897,217.59065900056,216.741449405683,218.4422282897,257.599699018719,0.714105736149321,-0.135103858727945,1.56567502528864,40.7231457543085,526.526464446696,658.599699018719,132.073234572023
"887","400","0","200",0.51,0.00666666666666671,0.513422818791946,479,250.565782380082,704.345011595856,703.626781040565,706.547254936785,225.345011595856,224.626781040565,227.547254936785,268.128097649651,-25.2207707842252,-25.9390013395171,-23.0185274432969,17.5623152695697,636.039437318429,747.128097649651,111.088660331222
"888","400","0","200",0.5,0.0033333333333333,0.501672240802676,446,221.089777448817,631.672950848285,631.377362360436,631.975547413384,185.672950848285,185.377362360436,185.975547413384,227.193629363902,-35.4168266005322,-35.7124150883817,-35.1142300354338,6.10385191508411,567.214839664678,673.193629363902,105.978789699223
"889","400","0","200",0.51,0.00666666666666671,0.513422818791946,446,221.718683529195,656.298371075311,655.79078491666,657.118088370262,210.298371075311,209.79078491666,211.118088370262,252.659581410635,-11.4203124538842,-11.927898612535,-10.6005951589333,30.9408978814397,576.179848296101,698.659581410635,122.479733114534
"890","400","0","200",0.51,0,0.51,396,220.333601668946,619.890463547904,619.890463547904,619.890463547904,223.890463547904,223.890463547904,223.890463547904,266.415754211795,3.55686187895802,3.55686187895802,3.55686187895802,46.0821525428492,543.079616285691,662.415754211795,119.336137926105
"891","400","0","200",0.52,0.0166666666666667,0.528813559322034,408,227.764110316971,624.95268877857,620.934271616487,630.984126909201,216.95268877857,212.934271616487,222.984126909201,256.321931148322,-10.8114215384012,-14.8298387004841,-4.77998340777049,28.5578208313509,528.124287068646,664.321931148322,136.197644079676
"892","400","0","200",0.51,0.0166666666666667,0.51864406779661,430,204.287828158599,636.643802370224,633.833162581471,641.288884562147,206.643802370224,203.833162581471,211.288884562147,244.898611456639,2.35597421162518,-0.454665577127429,7.00105640354812,40.6107832980402,552.981546806821,674.898611456639,121.917064649818
"893","400","0","200",0.51,0,0.51,468,221.144885141972,644.000509939951,644.000509939951,644.000509939951,176.000509939951,176.000509939951,176.000509939951,228.356848021051,-45.1443752020212,-45.1443752020212,-45.1443752020212,7.21196287907864,599.25126198779,696.356848021051,97.1055860332608
"894","400","0","200",0.5,0.0166666666666667,0.508474576271186,424,245.30107747147,679.830542601238,679.689899282854,683.694478801613,255.830542601238,255.689899282854,259.694478801613,307.273212490429,10.5294651297684,10.388821811384,14.3934013301431,61.9721350189594,599.415535798255,731.273212490429,131.857676692174
"895","400","0","200",0.52,0.00666666666666671,0.523489932885906,325,249.770140408955,560.592090679071,559.465063254752,560.952830415259,235.592090679071,234.465063254752,235.952830415259,290.246148802474,-14.178049729884,-15.3050771542036,-13.817309993696,40.4760083935189,470.759031514366,615.246148802474,144.487117288108
"896","400","0","200",0.5,0.00666666666666671,0.503355704697987,500,202.939866086211,686.942993002154,685.710426577116,688.474660966319,186.942993002154,185.710426577116,188.474660966319,226.175036228957,-15.9968730840567,-17.2294395090945,-14.4652051198921,23.2351701427468,611.766041355424,726.175036228957,114.408994873533
"897","400","0","200",0.52,0.0033333333333333,0.521739130434783,354,223.896919784878,554.829625489015,552.836785569665,556.694498067732,200.829625489015,198.836785569665,202.694498067732,237.680998516788,-23.067294295863,-25.0601342152129,-21.202421717146,13.7840787319105,463.500341540175,591.680998516788,128.180656976614
"898","400","0","200",0.52,0.0133333333333333,0.527027027027027,406,215.782356727278,629.187765892444,623.543029803131,631.952209448914,223.187765892444,217.543029803131,225.952209448914,250.469675877383,7.40540916516599,1.7606730758533,10.1698527216357,34.6873191501047,522.356152359002,656.469675877383,134.11352351838
"899","400","0","200",0.51,0.0033333333333333,0.511705685618729,410,195.595276898096,588.178193218014,587.549649654667,588.798984300104,178.178193218014,177.549649654667,178.798984300104,230.4071910622,-17.4170836800825,-18.0456272434292,-16.796292597992,34.8119141641036,522.836862132043,640.4071910622,117.570328930157
"900","400","0","200",0.51,0.00666666666666671,0.513422818791946,443,210.132110968708,664.278342555827,662.751130566157,664.490373638603,221.278342555827,219.751130566157,221.490373638603,261.953003086192,11.1462315871191,9.61901959744853,11.358262669895,51.8208921174835,570.301417358291,704.953003086192,134.651585727901
"901","400","0","200",0.51,0.00666666666666671,0.513422818791946,444,213.426886851442,646.431989005023,644.201083075709,647.708190223861,202.431989005023,200.201083075709,203.708190223861,239.201369016384,-10.9948978464191,-13.2258037757328,-9.71869662758158,25.7744821649422,566.969452861514,683.201369016384,116.23191615487
"902","400","0","200",0.49,0.01,0.494949494949495,533,211.177926192254,692.121030249663,690.58448059016,693.840374158625,159.121030249663,157.58448059016,160.840374158625,206.139028503581,-52.0568959425902,-53.5934456020936,-50.3375520336289,-5.03889768867205,623.043778750643,739.139028503581,116.095249752939
"903","400","0","200",0.51,0.00666666666666671,0.513422818791946,554,181.086690873616,682.772310452167,680.342995654984,684.523172823727,128.772310452167,126.342995654984,130.523172823727,173.659951725065,-52.3143804214494,-54.7436952186325,-50.5635180498892,-7.4267391485516,642.212429718878,727.659951725065,85.4475220061867
"904","400","0","200",0.49,0.0033333333333333,0.491638795986622,487,220.079542052357,664.125897516776,663.309465009121,664.947791111439,177.125897516776,176.309465009121,177.947791111439,228.955062417581,-42.9536445355807,-43.7700770432361,-42.1317509409175,8.87552036522405,598.60876607863,715.955062417581,117.346296338951
"905","400","0","200",0.51,0,0.51,399,198.133205963359,574.224456043831,574.224456043831,574.224456043831,175.224456043831,175.224456043831,175.224456043831,221.751341082114,-22.9087499195279,-22.9087499195279,-22.9087499195279,23.6181351187554,515.425482347464,620.751341082114,105.325858734651
"906","400","0","200",0.5,0.0166666666666667,0.508474576271186,509,212.140708516367,714.154000144629,710.740764066892,718.942822137961,205.154000144629,201.740764066892,209.942822137961,254.265595680373,-6.9867083717381,-10.3999444494752,-2.19788637840631,42.1248871640057,618.026170730293,763.265595680373,145.23942495008
"907","400","0","200",0.51,0.0033333333333333,0.511705685618729,460,187.654337324343,647.194528150277,646.628404167678,647.779782447484,187.194528150277,186.628404167678,187.779782447484,241.137925567872,-0.45980917406601,-1.02593315666471,0.12544512314102,53.4835882435292,555.103328199208,701.137925567872,146.034597368664
"908","400","0","200",0.5,0.0033333333333333,0.501672240802676,420,213.954193543632,638.998510027974,638.13290972053,639.873240336119,218.998510027974,218.13290972053,219.873240336119,271.71265752398,5.04431648434198,4.17871617689801,5.91904679248742,57.7584639803482,556.832798237222,691.71265752398,134.879859286758
"909","400","0","200",0.5,0.0033333333333333,0.501672240802676,554,179.951128178054,686.581493006564,684.934844730946,688.245381175327,132.581493006564,130.934844730946,134.245381175327,175.762444630765,-47.3696351714897,-49.0162834471076,-45.7057470027264,-4.18868354728934,624.176326516541,729.762444630765,105.586118114224
"910","400","0","200",0.51,0,0.51,440,230.456764592395,645.051154266375,645.051154266375,645.051154266375,205.051154266375,205.051154266375,205.051154266375,251.182724425733,-25.4056103260203,-25.4056103260203,-25.4056103260203,20.7259598333381,579.03486885794,691.182724425733,112.147855567793
"911","400","0","200",0.49,0.0166666666666667,0.498305084745763,591,217.132295744338,772.297687136227,770.513611186136,774.480544468298,181.297687136227,179.513611186136,183.480544468298,226.713826754782,-35.8346086081116,-37.6186845582024,-33.6517512760403,9.5815310104434,715.364711431799,817.713826754782,102.349115322983
"912","400","0","200",0.49,0.00666666666666671,0.493288590604027,552,204.907698374987,702.748636807891,701.275474849028,705.103881926389,150.748636807891,149.275474849028,153.103881926389,195.215057351539,-54.1590615670966,-55.6322235259593,-51.8038164485982,-9.69264102344843,659.81128679628,747.215057351539,87.403770555259
"913","400","0","200",0.51,0.00666666666666671,0.513422818791946,455,200.154619188959,636.112037369472,635.156512088309,637.194664122394,181.112037369472,180.156512088309,182.194664122394,212.858332375387,-19.0425818194866,-19.9981071006497,-17.9599550665648,12.7037131864283,571.770726592232,667.858332375387,96.0876057831554
"914","400","0","200",0.51,0.01,0.515151515151515,424,202.065395271389,632.755173652441,630.445773712973,634.355023871881,208.755173652441,206.445773712973,210.355023871881,248.554708487554,6.68977838105135,4.38037844158393,8.28962860049191,46.4893132161643,545.183896579153,672.554708487554,127.3708119084
"915","400","0","200",0.5,0.0166666666666667,0.508474576271186,460,179.620605959553,636.7446944885,635.443729818666,638.991709472056,176.7446944885,175.443729818666,178.991709472056,214.792139537463,-2.8759114710538,-4.176876140887,-0.628896487497769,35.1715335779096,545.413722120104,674.792139537463,129.378417417359
"916","400","0","200",0.51,0.01,0.515151515151515,393,223.090059284089,614.710465900135,611.429208067375,616.951024264804,221.710465900135,218.429208067375,223.951024264804,270.429319919908,-1.37959338395393,-4.66085121671352,0.860964980715437,47.3392606358194,543.880403341516,663.429319919908,119.548916578392
"917","400","0","200",0.52,0.00666666666666671,0.523489932885906,453,216.324589003247,660.881616709811,660.142838126836,661.201533261248,207.881616709811,207.142838126836,208.201533261248,244.698963834262,-8.44297229343587,-9.18175087641052,-8.12305574199863,28.374374831015,572.927105154341,697.698963834262,124.77185867992
"918","400","0","200",0.5,0.0033333333333333,0.501672240802676,420,202.918068798957,606.317821157467,606.295570946628,606.351709116969,186.317821157467,186.295570946628,186.351709116969,245.429556069752,-16.6002476414899,-16.6224978523291,-16.5663596819881,42.5114872707947,540.149671989655,665.429556069752,125.279884080097
"919","400","0","200",0.51,0.0033333333333333,0.511705685618729,438,225.869684197567,634.353995589093,634.226211180805,634.477111215876,196.353995589093,196.226211180805,196.477111215876,239.91582206446,-29.5156886084741,-29.6434730167619,-29.3925729816915,14.0461378668923,582.93212656872,677.91582206446,94.9836954957398
"920","400","0","200",0.51,0.01,0.515151515151515,398,182.67952334495,607.458906644456,606.17202815126,609.523856816274,209.458906644456,208.17202815126,211.523856816274,238.565968520102,26.7793832995063,25.4925048063104,28.8443334713246,55.8864451751524,505.083472182004,636.565968520102,131.482496338098
"921","400","0","200",0.5,0.00666666666666671,0.503355704697987,492,188.500098324194,648.161305865418,646.861539531897,648.908137535372,156.161305865418,154.861539531897,156.908137535372,198.265384674094,-32.3387924587766,-33.6385587922977,-31.5919607888221,9.76528634989958,583.891699743242,690.265384674094,106.373684930852
"922","400","0","200",0.51,0.0133333333333333,0.516891891891892,491,194.86010358292,686.962776604479,684.914830466648,687.968541385531,195.962776604479,193.914830466648,196.968541385531,236.507573447501,1.10267302155842,-0.945273116272006,2.10843780261098,41.647469864581,617.788557047931,727.507573447501,109.71901639957
"923","400","0","200",0.5,0.00666666666666671,0.503355704697987,479,201.598606361123,691.184716066763,690.121433506094,691.6500647146,212.184716066763,211.121433506094,212.6500647146,269.176249715687,10.5861097056404,9.52282714497096,11.0514583534773,67.5776433545643,612.3506999482,748.176249715687,135.825549767487
"924","400","0","200",0.52,0.0133333333333333,0.527027027027027,397,213.685132484192,638.783063648305,636.058867769012,641.488371669213,241.783063648305,239.058867769012,244.488371669213,278.128781944402,28.0979311641133,25.3737352848202,30.8032391850209,64.4436494602099,551.530644509908,675.128781944402,123.598137434494
"925","400","0","200",0.52,0,0.52,297,217.556103663392,526.444666734187,526.444666734187,526.444666734187,229.444666734187,229.444666734187,229.444666734187,270.585116212994,11.8885630707942,11.8885630707942,11.8885630707942,53.029012549602,438.429549921231,567.585116212994,129.155566291764
"926","400","0","200",0.51,0.00666666666666671,0.513422818791946,434,207.486302805242,618.745950877945,617.405453772734,622.397488243124,184.745950877945,183.405453772734,188.397488243124,235.207007571115,-22.740351927297,-24.0808490325081,-19.0888145621181,27.7207047658731,551.598774571167,669.207007571115,117.608232999948
"927","400","0","200",0.51,0,0.51,443,212.610605039721,644.536384812411,644.536384812411,644.536384812411,201.536384812411,201.536384812411,201.536384812411,240.055172960235,-11.0742202273107,-11.0742202273107,-11.0742202273107,27.4445679205134,563.948477065697,683.055172960235,119.106695894538
"928","400","0","200",0.5,0.01,0.505050505050505,440,214.114517716015,670.42172968149,669.310502020425,671.762503015766,230.42172968149,229.310502020425,231.762503015766,284.07998923976,16.307211965475,15.1959843044102,17.647985299751,69.9654715237452,588.928473651977,724.07998923976,135.151515587784
"929","400","0","200",0.5,0.01,0.505050505050505,499,178.00908031033,636.002292964358,635.109731445632,637.163454175479,137.002292964358,136.109731445632,138.163454175479,192.143718594751,-41.006787345972,-41.8993488646981,-39.8456261348517,14.1346382844208,582.208710084302,691.143718594751,108.935008510449
"930","400","0","200",0.51,0.01,0.515151515151515,441,192.738303278081,644.366821268096,642.844750467034,650.983746577558,203.366821268096,201.844750467034,209.983746577558,241.083399554712,10.6285179900144,9.10644718895307,17.2454432994762,48.3450962766305,565.337563952254,682.083399554712,116.745835602458
"931","400","0","200",0.52,0.0033333333333333,0.521739130434783,425,229.287334856942,640.120251996543,639.90635004569,640.347767774142,215.120251996543,214.90635004569,215.347767774142,251.632668813896,-14.1670828603987,-14.3809848112521,-13.9395670827998,22.3453339569534,526.929776147204,676.632668813896,149.702892666692
"932","400","0","200",0.51,0.0033333333333333,0.511705685618729,354,213.542692648178,585.398207670772,585.104918936691,585.705641041098,231.398207670772,231.104918936691,231.705641041098,275.387798530042,17.8555150225945,17.5622262885129,18.1629483929198,61.8451058818644,473.304232870413,629.387798530042,156.08356565963
