"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"104","200","0","50",0.5,0,0.5,267,256.889990663494,513.138327851425,513.138327851425,513.138327851425,246.138327851425,246.138327851425,246.138327851425,248.351460736374,-10.7516628120689,-10.7516628120689,-10.7516628120689,-8.53852992712012,455.48430353366,515.351460736374,59.8671572027141
"105","200","0","50",0.48,0,0.48,427,234.424480352252,649.617621144039,649.617621144039,649.617621144039,222.617621144039,222.617621144039,222.617621144039,237.125236645865,-11.806859208213,-11.806859208213,-11.806859208213,2.70075629361298,627.813681070422,664.125236645865,36.311555575443
"106","200","0","50",0.5,0,0.5,309,259.652106476276,557.447316947803,557.447316947803,557.447316947803,248.447316947803,248.447316947803,248.447316947803,247.373738438047,-11.2047895284732,-11.2047895284732,-11.2047895284732,-12.2783680382288,529.744796045686,556.373738438047,26.6289423923612
"107","200","0","50",0.54,0,0.54,193,248.743253768712,438.86604531994,438.86604531994,438.86604531994,245.86604531994,245.86604531994,245.86604531994,242.93448245121,-2.87720844877194,-2.87720844877194,-2.87720844877194,-5.80877131750199,393.913986513277,435.93448245121,42.0204959379333
"108","200","0","50",0.5,0,0.5,355,229.577838135079,592.359307872307,592.359307872307,592.359307872307,237.359307872307,237.359307872307,237.359307872307,243.962790031542,7.78146973722812,7.78146973722812,7.78146973722812,14.3849518964624,556.845766054731,598.962790031542,42.1170239768106
"109","200","0","50",0.48,0,0.48,405,182.151024115322,567.81471347269,567.81471347269,567.81471347269,162.81471347269,162.81471347269,162.81471347269,165.398733348905,-19.3363106426316,-19.3363106426316,-19.3363106426316,-16.7522907664167,532.554845196738,570.398733348905,37.8438881521672
"110","200","0","50",0.5,0,0.5,381,219.210365770969,604.798284373303,604.798284373303,604.798284373303,223.798284373303,223.798284373303,223.798284373303,232.083503393488,4.58791860233381,4.58791860233381,4.58791860233381,12.8731376225197,565.951060889829,613.083503393488,47.1324425036595
"111","200","0","50",0.5,0,0.5,333,206.239407113674,533.293295989844,533.293295989844,533.293295989844,200.293295989844,200.293295989844,200.293295989844,206.69758483964,-5.94611112383038,-5.94611112383038,-5.94611112383038,0.458177725965839,516.897402747461,539.69758483964,22.8001820921785
"112","200","0","50",0.5,0,0.5,385,216.408125249588,580.690872369052,580.690872369052,580.690872369052,195.690872369052,195.690872369052,195.690872369052,204.467979384757,-20.7172528805357,-20.7172528805357,-20.7172528805357,-11.9401458648306,543.263603951408,589.467979384757,46.204375433349
"113","200","0","50",0.52,0,0.52,327,243.465368451447,567.133383761602,567.133383761602,567.133383761602,240.133383761602,240.133383761602,240.133383761602,244.446430427665,-3.33198468984509,-3.33198468984509,-3.33198468984509,0.981061976218456,543.734225083623,571.446430427665,27.7122053440419
"114","200","0","50",0.48,0,0.48,375,238.093723751784,602.696278867207,602.696278867207,602.696278867207,227.696278867207,227.696278867207,227.696278867207,237.427481401461,-10.3974448845769,-10.3974448845769,-10.3974448845769,-0.666242350323103,558.041767713478,612.427481401461,54.3857136879826
"115","200","0","50",0.5,0,0.5,351,225.359808525918,560.104063736448,560.104063736448,560.104063736448,209.104063736448,209.104063736448,209.104063736448,211.51206682802,-16.2557447894709,-16.2557447894709,-16.2557447894709,-13.8477416978983,534.132952086936,562.51206682802,28.3791147410843
"116","200","0","50",0.48,0,0.48,437,205.029475580474,633.575185809171,633.575185809171,633.575185809171,196.575185809171,196.575185809171,196.575185809171,202.921857756711,-8.45428977130234,-8.45428977130234,-8.45428977130234,-2.10761782376233,591.600551870148,639.921857756711,48.3213058865637
"117","200","0","50",0.5,0,0.5,329,278.806918667614,616.770769903146,616.770769903146,616.770769903146,287.770769903146,287.770769903146,287.770769903146,297.823037447965,8.96385123553176,8.96385123553176,8.96385123553176,19.0161187803511,572.440359623125,626.823037447965,54.3826778248405
"118","200","0","50",0.5,0,0.5,325,225.988021697839,518.032258988499,518.032258988499,518.032258988499,193.032258988499,193.032258988499,193.032258988499,202.382169962568,-32.9557627093398,-32.9557627093398,-32.9557627093398,-23.6058517352712,513.655786028042,527.382169962568,13.7263839345255
"119","200","0","50",0.54,0,0.54,243,232.821698196688,427.263989742144,427.263989742144,427.263989742144,184.263989742144,184.263989742144,184.263989742144,183.99749238815,-48.5577084545443,-48.5577084545443,-48.5577084545443,-48.8242058085373,407.573781428403,426.99749238815,19.4237109597479
"120","200","0","50",0.5,0,0.5,249,250.550909542565,506.380010425465,506.380010425465,506.380010425465,257.380010425465,257.380010425465,257.380010425465,261.460585353919,6.82910088290043,6.82910088290043,6.82910088290043,10.909675811354,476.386015690603,510.460585353919,34.0745696633161
"121","200","0","50",0.52,0,0.52,251,227.754468808344,488.658112836246,488.658112836246,488.658112836246,237.658112836246,237.658112836246,237.658112836246,232.075524065738,9.90364402790189,9.90364402790189,9.90364402790189,4.32105525739459,439.392976744187,483.075524065738,43.6825473215509
"122","200","0","50",0.48,0,0.48,421,205.328231811874,633.041272159739,633.041272159739,633.041272159739,212.041272159739,212.041272159739,212.041272159739,220.249459677237,6.71304034786573,6.71304034786573,6.71304034786573,14.9212278653631,602.284173314873,641.249459677237,38.9652863623637
"123","200","0","50",0.5,0,0.5,297,214.992085076999,537.196903013315,537.196903013315,537.196903013315,240.196903013315,240.196903013315,240.196903013315,249.508925636341,25.2048179363166,25.2048179363166,25.2048179363166,34.516840559342,491.279225731893,546.508925636341,55.2296999044479
"124","200","0","50",0.5,0,0.5,359,248.080466861705,570.510280416311,570.510280416311,570.510280416311,211.510280416311,211.510280416311,211.510280416311,216.202908368495,-36.5701864453939,-36.5701864453939,-36.5701864453939,-31.8775584932095,542.540154078444,575.202908368495,32.6627542900517
"125","200","0","50",0.52,0,0.52,275,257.068595111833,560.081457626905,560.081457626905,560.081457626905,285.081457626905,285.081457626905,285.081457626905,284.284994429546,28.0128625150714,28.0128625150714,28.0128625150714,27.216399317713,489.19034178071,559.284994429546,70.094652648836
"126","200","0","50",0.48,0,0.48,383,230.282364627075,595.056110674248,595.056110674248,595.056110674248,212.056110674248,212.056110674248,212.056110674248,224.754993406978,-18.2262539528268,-18.2262539528268,-18.2262539528268,-5.52737122009677,561.758968842126,607.754993406978,45.9960245648518
"127","200","0","50",0.5,0,0.5,357,205.92941346854,554.233493535618,554.233493535618,554.233493535618,197.233493535618,197.233493535618,197.233493535618,201.209441966926,-8.69591993292224,-8.69591993292224,-8.69591993292224,-4.71997150161437,529.567559479342,558.209441966926,28.641882487584
"128","200","0","50",0.5,0,0.5,373,233.516905520952,601.700852399341,601.700852399341,601.700852399341,228.700852399341,228.700852399341,228.700852399341,239.712226528893,-4.81605312161147,-4.81605312161147,-4.81605312161147,6.19532100794109,554.677571923296,612.712226528893,58.0346546055979
"129","200","0","50",0.52,0,0.52,327,217.36124479467,544.992412389874,544.992412389874,544.992412389874,217.992412389874,217.992412389874,217.992412389874,218.965069280896,0.631167595203721,0.631167595203721,0.631167595203721,1.60382448622616,510.598925514672,545.965069280896,35.3661437662238
"130","200","0","50",0.48,0,0.48,383,219.147919152292,594.49856009507,594.49856009507,594.49856009507,211.49856009507,211.49856009507,211.49856009507,221.991966081087,-7.64935905722248,-7.64935905722248,-7.64935905722248,2.84404692879465,572.52884192423,604.991966081087,32.4631241568569
"131","200","0","50",0.5,0,0.5,305,230.795208611584,530.553807911394,530.553807911394,530.553807911394,225.553807911394,225.553807911394,225.553807911394,239.244241372526,-5.24140070019047,-5.24140070019047,-5.24140070019047,8.44903276094129,477.158901106504,544.244241372526,67.0853402660214
"132","200","0","50",0.48,0,0.48,403,256.638820315181,665.886983969395,665.886983969395,665.886983969395,262.886983969395,262.886983969395,262.886983969395,275.765498687124,6.24816365421452,6.24816365421452,6.24816365421452,19.1266783719437,646.74828055382,678.765498687124,32.0172181333047
"133","200","0","50",0.52,0,0.52,343,266.216908127909,627.276409632145,627.276409632145,627.276409632145,284.276409632145,284.276409632145,284.276409632145,282.391248590843,18.0595015042363,18.0595015042363,18.0595015042363,16.174340462934,569.580517243008,625.391248590843,55.8107313478347
"134","200","0","50",0.5,0,0.5,275,240.948033933672,519.640915951791,519.640915951791,519.640915951791,244.640915951791,244.640915951791,244.640915951791,251.019607855695,3.69288201811912,3.69288201811912,3.69288201811912,10.0715739220228,484.346236489646,526.019607855695,41.6733713660493
"135","200","0","50",0.52,0,0.52,283,202.602938917493,469.23745944859,469.23745944859,469.23745944859,186.23745944859,186.23745944859,186.23745944859,191.096771210017,-16.3654794689035,-16.3654794689035,-16.3654794689035,-11.5061677074762,432.88519559192,474.096771210017,41.2115756180967
"136","200","0","50",0.52,0,0.52,229,234.465550360483,468.109639808988,468.109639808988,468.109639808988,239.109639808988,239.109639808988,239.109639808988,248.194053949856,4.64408944850476,4.64408944850476,4.64408944850476,13.7285035893727,430.176344973486,477.194053949856,47.0177089763697
"137","200","0","50",0.5,0,0.5,311,239.539681915659,580.161461761732,580.161461761732,580.161461761732,269.161461761732,269.161461761732,269.161461761732,271.26226165595,29.621779846073,29.621779846073,29.621779846073,31.7225797402916,522.192639884963,582.26226165595,60.0696217709871
"138","200","0","50",0.52,0,0.52,225,256.377671219634,467.480317402756,467.480317402756,467.480317402756,242.480317402756,242.480317402756,242.480317402756,248.412163251623,-13.8973538168789,-13.8973538168789,-13.8973538168789,-7.96550796801193,433.33538143266,473.412163251623,40.0767818189623
"139","200","0","50",0.52,0,0.52,361,215.267648884422,558.841291451189,558.841291451189,558.841291451189,197.841291451189,197.841291451189,197.841291451189,205.687220191377,-17.4263574332322,-17.4263574332322,-17.4263574332322,-9.58042869304478,525.236011659119,566.687220191377,41.4512085322575
"140","200","0","50",0.5,0,0.5,371,179.309607824198,558.962137030423,558.962137030423,558.962137030423,187.962137030423,187.962137030423,187.962137030423,195.297763409851,8.65252920622504,8.65252920622504,8.65252920622504,15.9881555856525,506.726892110857,566.297763409851,59.5708712989936
"141","200","0","50",0.5,0,0.5,369,232.724707992559,595.215262210144,595.215262210144,595.215262210144,226.215262210144,226.215262210144,226.215262210144,233.833241262196,-6.50944578241453,-6.50944578241453,-6.50944578241453,1.10853326963743,559.88143180777,602.833241262196,42.9518094544264
"142","200","0","50",0.54,0,0.54,193,266.130524476709,451.58595435789,451.58595435789,451.58595435789,258.58595435789,258.58595435789,258.58595435789,258.269667966827,-7.54457011881851,-7.54457011881851,-7.54457011881851,-7.86085650988173,423.361633047569,451.269667966827,27.9080349192578
"143","200","0","50",0.5,0,0.5,275,225.966448453445,496.373576410205,496.373576410205,496.373576410205,221.373576410205,221.373576410205,221.373576410205,223.89405071342,-4.59287204324062,-4.59287204324062,-4.59287204324062,-2.072397740025,451.462314834548,498.89405071342,47.4317358788729
"144","200","0","50",0.52,0,0.52,265,243.973298935132,500.122722696504,500.122722696504,500.122722696504,235.122722696504,235.122722696504,235.122722696504,234.425915935341,-8.85057623862863,-8.85057623862863,-8.85057623862863,-9.54738299979093,451.578730707618,499.425915935341,47.8471852277231
"145","200","0","50",0.5,0,0.5,341,230.332204143396,565.050468153899,565.050468153899,565.050468153899,224.050468153899,224.050468153899,224.050468153899,224.448868697174,-6.28173598949707,-6.28173598949707,-6.28173598949707,-5.88333544622162,534.831692029347,565.448868697174,30.617176667827
"146","200","0","50",0.54,0,0.54,231,263.962803914802,519.287143296882,519.287143296882,519.287143296882,288.287143296882,288.287143296882,288.287143296882,282.495760173373,24.3243393820804,24.3243393820804,24.3243393820804,18.5329562585716,479.175104331901,513.495760173373,34.3206558414718
"147","200","0","50",0.52,0,0.52,301,208.712483356107,464.297754577398,464.297754577398,464.297754577398,163.297754577398,163.297754577398,163.297754577398,167.053371477382,-45.4147287787087,-45.4147287787087,-45.4147287787087,-41.6591118787243,448.910563508377,468.053371477382,19.1428079690057
"148","200","0","50",0.5,0,0.5,313,228.423970634326,522.850733868982,522.850733868982,522.850733868982,209.850733868982,209.850733868982,209.850733868982,213.596606304252,-18.573236765344,-18.573236765344,-18.573236765344,-14.8273643300742,508.125058827689,526.596606304252,18.4715474765628
"149","200","0","50",0.48,0,0.48,325,248.15269739185,563.694298960387,563.694298960387,563.694298960387,238.694298960387,238.694298960387,238.694298960387,246.01305399316,-9.45839843146274,-9.45839843146274,-9.45839843146274,-2.13964339868932,524.791663522347,571.01305399316,46.2213904708135
"150","200","0","50",0.5,0,0.5,319,249.403491253526,563.044981619031,563.044981619031,563.044981619031,244.044981619031,244.044981619031,244.044981619031,256.307284679576,-5.35850963449525,-5.35850963449525,-5.35850963449525,6.90379342605013,529.623320744724,575.307284679576,45.6839639348519
"151","200","0","50",0.5,0,0.5,341,217.284995907473,569.758359647779,569.758359647779,569.758359647779,228.758359647779,228.758359647779,228.758359647779,238.438324146275,11.4733637403068,11.4733637403068,11.4733637403068,21.1533282388023,540.736792359026,579.438324146275,38.7015317872488
"152","200","0","50",0.5,0,0.5,371,198.097130728954,550.245732471484,550.245732471484,550.245732471484,179.245732471484,179.245732471484,179.245732471484,186.576147070154,-18.8513982574708,-18.8513982574708,-18.8513982574708,-11.5209836588009,532.393796646476,557.576147070154,25.1823504236776
"153","200","0","50",0.5,0,0.5,365,214.375442672421,574.151936638482,574.151936638482,574.151936638482,209.151936638482,209.151936638482,209.151936638482,214.809843690936,-5.22350603393932,-5.22350603393932,-5.22350603393932,0.434401018514563,546.089442343665,579.809843690936,33.7204013472707
"154","200","0","50",0.48,0,0.48,371,240.60564668096,604.764899374669,604.764899374669,604.764899374669,233.764899374669,233.764899374669,233.764899374669,242.753455722376,-6.84074730629081,-6.84074730629081,-6.84074730629081,2.14780904141608,582.986951999983,613.753455722376,30.7665037223933
