"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"103","400","0","50",0.51,0,0.51,283,262.857066094605,541.780946642621,541.780946642621,541.780946642621,258.780946642621,258.780946642621,258.780946642621,264.970283608064,-4.07611945198431,-4.07611945198431,-4.07611945198431,2.11321751345844,506.611286588503,547.970283608064,41.358997019561
"104","400","0","50",0.51,0,0.51,322,246.496060666099,579.812141656849,579.812141656849,579.812141656849,257.812141656849,257.812141656849,257.812141656849,257.160996679467,11.3160809907498,11.3160809907498,11.3160809907498,10.6649360133677,533.054727379244,579.160996679467,46.1062693002228
"105","400","0","50",0.5,0,0.5,355,226.740316718263,589.739842711894,589.739842711894,589.739842711894,234.739842711894,234.739842711894,234.739842711894,234.091038130259,7.99952599363118,7.99952599363118,7.99952599363118,7.3507214119962,552.299952909441,589.091038130259,36.791085220818
"106","400","0","50",0.51,0,0.51,326,215.499490331086,551.643092261879,551.643092261879,551.643092261879,225.643092261879,225.643092261879,225.643092261879,226.457472735392,10.1436019307926,10.1436019307926,10.1436019307926,10.9579824043054,519.121953033461,552.457472735392,33.3355197019304
"107","400","0","50",0.5,0,0.5,365,228.750311626113,598.594528853677,598.594528853677,598.594528853677,233.594528853677,233.594528853677,233.594528853677,236.139310450907,4.84421722756397,4.84421722756397,4.84421722756397,7.38899882479419,568.820779199617,601.139310450907,32.3185312512894
"108","400","0","50",0.5,0,0.5,365,216.905663394362,579.400684808958,579.400684808958,579.400684808958,214.400684808958,214.400684808958,214.400684808958,221.064945895886,-2.50497858540373,-2.50497858540373,-2.50497858540373,4.15928250152453,537.820220788128,586.064945895886,48.2447251077588
"109","400","0","50",0.5,0,0.5,291,217.057087298113,520.39756360209,520.39756360209,520.39756360209,229.39756360209,229.39756360209,229.39756360209,231.258906554976,12.3404763039772,12.3404763039772,12.3404763039772,14.2018192568632,481.687160290687,522.258906554976,40.5717462642892
"110","400","0","50",0.49,0,0.49,373,190.053250655031,562.883517689483,562.883517689483,562.883517689483,189.883517689483,189.883517689483,189.883517689483,195.385474132997,-0.16973296554761,-0.16973296554761,-0.16973296554761,5.33222347796675,520.738171324591,568.385474132997,47.6473028084063
"111","400","0","50",0.51,0,0.51,306,237.969133339748,542.08411957997,542.08411957997,542.08411957997,236.08411957997,236.08411957997,236.08411957997,242.761634082455,-1.88501375977762,-1.88501375977762,-1.88501375977762,4.79250074270726,511.885383873695,548.761634082455,36.8762502087598
"112","400","0","50",0.5,0,0.5,312,228.760991178175,535.940912056891,535.940912056891,535.940912056891,223.940912056891,223.940912056891,223.940912056891,229.655943258647,-4.82007912128424,-4.82007912128424,-4.82007912128424,0.894952080471882,519.076884678302,541.655943258647,22.5790585803453
"113","400","0","50",0.51,0,0.51,301,246.632922624713,545.688810927919,545.688810927919,545.688810927919,244.688810927919,244.688810927919,244.688810927919,253.061608459112,-1.94411169679364,-1.94411169679364,-1.94411169679364,6.42868583439935,501.894099601397,554.061608459112,52.167508857715
"114","400","0","50",0.51,0,0.51,293,231.216065038002,519.454925368078,519.454925368078,519.454925368078,226.454925368078,226.454925368078,226.454925368078,234.90524660238,-4.7611396699246,-4.7611396699246,-4.7611396699246,3.68918156437729,485.80011624233,527.90524660238,42.1051303600498
"115","400","0","50",0.5,0,0.5,351,235.204539059788,585.605808938975,585.605808938975,585.605808938975,234.605808938975,234.605808938975,234.605808938975,239.103499171504,-0.598730120813684,-0.598730120813684,-0.598730120813684,3.89896011171584,544.974473679845,590.103499171504,45.1290254916591
"116","400","0","50",0.51,0,0.51,342,237.588509930959,580.60106218839,580.60106218839,580.60106218839,238.60106218839,238.60106218839,238.60106218839,235.958194831353,1.01255225743165,1.01255225743165,1.01255225743165,-1.63031509960598,544.690289551213,577.958194831353,33.2679052801394
"117","400","0","50",0.5,0,0.5,381,198.60987055753,570.054659483805,570.054659483805,570.054659483805,189.054659483805,189.054659483805,189.054659483805,192.975817376589,-9.55521107372533,-9.55521107372533,-9.55521107372533,-5.63405318094112,527.683172780953,573.975817376589,46.2926445956366
"118","400","0","50",0.5,0,0.5,336,215.303060529466,540.649504979882,540.649504979882,540.649504979882,204.649504979882,204.649504979882,204.649504979882,214.615631808747,-10.6535555495839,-10.6535555495839,-10.6535555495839,-0.68742872071897,515.95417984761,550.615631808747,34.6614519611365
"119","400","0","50",0.5,0,0.5,385,237.979339717069,628.266189906245,628.266189906245,628.266189906245,243.266189906245,243.266189906245,243.266189906245,244.278681214154,5.28685018917568,5.28685018917568,5.28685018917568,6.29934149708518,589.190400036883,629.278681214154,40.0882811772706
"120","400","0","50",0.5,0,0.5,386,250.025772864725,652.959516789943,652.959516789943,652.959516789943,266.959516789943,266.959516789943,266.959516789943,267.986039900493,16.9337439252179,16.9337439252179,16.9337439252179,17.9602670357682,606.82295485559,653.986039900493,47.1630850449031
"121","400","0","50",0.5,0,0.5,319,191.966754286052,505.113662413164,505.113662413164,505.113662413164,186.113662413164,186.113662413164,186.113662413164,194.439081181181,-5.85309187288797,-5.85309187288797,-5.85309187288797,2.47232689512836,482.02041576167,513.439081181181,31.4186654195104
"122","400","0","50",0.5,0,0.5,386,217.839985212767,595.48123065955,595.48123065955,595.48123065955,209.48123065955,209.48123065955,209.48123065955,211.48698993118,-8.35875455321653,-8.35875455321653,-8.35875455321653,-6.35299528158728,554.404834215713,597.48698993118,43.0821557154667
"123","400","0","50",0.51,0,0.51,226,229.202144349089,444.694440643914,444.694440643914,444.694440643914,218.694440643914,218.694440643914,218.694440643914,223.392530165233,-10.5077037051742,-10.5077037051742,-10.5077037051742,-5.80961418385519,414.029358053024,449.392530165233,35.363172112209
"124","400","0","50",0.51,0,0.51,342,211.092113881765,538.198831668809,538.198831668809,538.198831668809,196.198831668809,196.198831668809,196.198831668809,203.888071577692,-14.8932822129564,-14.8932822129564,-14.8932822129564,-7.2040423040732,503.584309577173,545.888071577692,42.3037620005191
"125","400","0","50",0.5,0,0.5,338,237.298685632313,573.331656153207,573.331656153207,573.331656153207,235.331656153207,235.331656153207,235.331656153207,246.719955487205,-1.96702947910632,-1.96702947910632,-1.96702947910632,9.42126985489205,545.600971817695,584.719955487205,39.1189836695102
"126","400","0","50",0.49,0,0.49,418,258.689559104192,655.538578822267,655.538578822267,655.538578822267,237.538578822267,237.538578822267,237.538578822267,250.287221742022,-21.1509802819255,-21.1509802819255,-21.1509802819255,-8.40233736217078,631.035319528849,668.287221742022,37.251902213173
"127","400","0","50",0.51,0,0.51,327,228.994298571131,552.173752101601,552.173752101601,552.173752101601,225.173752101601,225.173752101601,225.173752101601,226.545026597891,-3.82054646952986,-3.82054646952986,-3.82054646952986,-2.44927197323977,521.290052646671,553.545026597891,32.2549739512202
"128","400","0","50",0.5,0,0.5,351,224.146358364221,546.47894317557,546.47894317557,546.47894317557,195.47894317557,195.47894317557,195.47894317557,208.337228180488,-28.6674151886517,-28.6674151886517,-28.6674151886517,-15.8091301837334,533.275374118199,559.337228180488,26.0618540622894
"129","400","0","50",0.5,0,0.5,306,244.074501530657,545.975095221711,545.975095221711,545.975095221711,239.975095221711,239.975095221711,239.975095221711,250.286408459218,-4.09940630894644,-4.09940630894644,-4.09940630894644,6.21190692856052,508.420478252187,556.286408459218,47.8659302070301
"130","400","0","50",0.5,0,0.5,340,227.047549032909,558.3175790685,558.3175790685,558.3175790685,218.3175790685,218.3175790685,218.3175790685,226.723080315864,-8.72996996440889,-8.72996996440889,-8.72996996440889,-0.324468717044226,515.736540829953,566.723080315864,50.9865394859114
"131","400","0","50",0.51,0,0.51,256,239.43047152716,482.232872910958,482.232872910958,482.232872910958,226.232872910958,226.232872910958,226.232872910958,231.933172761863,-13.1975986162021,-13.1975986162021,-13.1975986162021,-7.4972987652975,441.483735153987,487.933172761863,46.4494376078761
"132","400","0","50",0.51,0,0.51,268,216.852310164824,473.259350639926,473.259350639926,473.259350639926,205.259350639926,205.259350639926,205.259350639926,209.07839420314,-11.5929595248984,-11.5929595248984,-11.5929595248984,-7.77391596168445,442.121677550222,477.07839420314,34.9567166529177
"133","400","0","50",0.51,0,0.51,232,261.259032404861,488.145040528486,488.145040528486,488.145040528486,256.145040528486,256.145040528486,256.145040528486,259.434153676588,-5.11399187637511,-5.11399187637511,-5.11399187637511,-1.82487872827301,475.903098417678,491.434153676588,15.5310552589102
"134","400","0","50",0.52,0,0.52,249,236.533145145771,482.293632035391,482.293632035391,482.293632035391,233.293632035391,233.293632035391,233.293632035391,236.49727720838,-3.23951311038002,-3.23951311038002,-3.23951311038002,-0.0358679373904351,447.464733369607,485.49727720838,38.0325438387733
"135","400","0","50",0.5,0,0.5,305,221.051238496773,526.96954432802,526.96954432802,526.96954432802,221.96954432802,221.96954432802,221.96954432802,229.7795235554,0.918305831247636,0.918305831247636,0.918305831247636,8.72828505862699,495.115419635635,534.7795235554,39.6641039197644
"136","400","0","50",0.5,0,0.5,349,215.612321184974,565.001463101653,565.001463101653,565.001463101653,216.001463101653,216.001463101653,216.001463101653,224.983151284238,0.389141916678227,0.389141916678227,0.389141916678227,9.3708300992638,531.717388181338,573.983151284238,42.2657631029003
"137","400","0","50",0.51,0,0.51,318,225.343223107899,542.860277211419,542.860277211419,542.860277211419,224.860277211419,224.860277211419,224.860277211419,229.246218856943,-0.48294589648026,-0.48294589648026,-0.48294589648026,3.90299574904327,505.399163979164,547.246218856943,41.8470548777786
"138","400","0","50",0.49,0,0.49,381,237.010417137756,613.607020446772,613.607020446772,613.607020446772,232.607020446772,232.607020446772,232.607020446772,241.006174651796,-4.40339669098435,-4.40339669098435,-4.40339669098435,3.99575751404015,585.781809754866,622.006174651796,36.2243648969303
"139","400","0","50",0.52,0,0.52,210,234.481797729714,443.857849560341,443.857849560341,443.857849560341,233.857849560341,233.857849560341,233.857849560341,239.245196948515,-0.623948169372767,-0.623948169372767,-0.623948169372767,4.76339921880091,402.683973771823,449.245196948515,46.5612231766919
"140","400","0","50",0.5,0,0.5,323,226.95023695895,549.850567507897,549.850567507897,549.850567507897,226.850567507897,226.850567507897,226.850567507897,234.768044071633,-0.0996694510535292,-0.0996694510535292,-0.0996694510535292,7.81780711268286,528.448606496855,557.768044071633,29.319437574778
"141","400","0","50",0.51,0,0.51,354,230.986824081115,604.133433221015,604.133433221015,604.133433221015,250.133433221015,250.133433221015,250.133433221015,254.224275616799,19.1466091398996,19.1466091398996,19.1466091398996,23.2374515356842,536.98409598659,608.224275616799,71.2401796302091
"142","400","0","50",0.5,0,0.5,303,256.419703728474,550.135174782098,550.135174782098,550.135174782098,247.135174782098,247.135174782098,247.135174782098,257.810357897363,-9.28452894637633,-9.28452894637633,-9.28452894637633,1.39065416888843,520.357015504646,560.810357897363,40.4533423927173
"143","400","0","50",0.5,0,0.5,427,208.946609000693,622.90617175285,622.90617175285,622.90617175285,195.90617175285,195.90617175285,195.90617175285,204.94201536504,-13.0404372478436,-13.0404372478436,-13.0404372478436,-4.00459363565361,597.972256403918,631.94201536504,33.9697589611221
"144","400","0","50",0.5,0,0.5,318,234.09636772014,541.883262356723,541.883262356723,541.883262356723,223.883262356723,223.883262356723,223.883262356723,228.998395161878,-10.2131053634166,-10.2131053634166,-10.2131053634166,-5.09797255826186,509.555599683224,546.998395161878,37.442795478654
"145","400","0","50",0.5,0,0.5,318,252.627654714242,576.133535397508,576.133535397508,576.133535397508,258.133535397508,258.133535397508,258.133535397508,260.318479015086,5.50588068326607,5.50588068326607,5.50588068326607,7.69082430084478,531.865518276885,578.318479015086,46.4529607382016
"146","400","0","50",0.49,0,0.49,350,219.011190370215,567.919008282255,567.919008282255,567.919008282255,217.919008282255,217.919008282255,217.919008282255,230.393284461864,-1.09218208796005,-1.09218208796005,-1.09218208796005,11.3820940916486,538.241654327286,580.393284461864,42.1516301345782
"147","400","0","50",0.51,0,0.51,276,256.183033196526,509.762095570201,509.762095570201,509.762095570201,233.762095570201,233.762095570201,233.762095570201,241.622294021585,-22.4209376263254,-22.4209376263254,-22.4209376263254,-14.560739174941,475.292842073091,517.622294021585,42.3294519484945
"148","400","0","50",0.49,0,0.49,344,219.514828771873,557.92154235827,557.92154235827,557.92154235827,213.92154235827,213.92154235827,213.92154235827,221.172570127137,-5.59328641360338,-5.59328641360338,-5.59328641360338,1.65774135526402,526.085650502046,565.172570127137,39.0869196250907
"149","400","0","50",0.52,0,0.52,188,226.294563276601,414.353340592562,414.353340592562,414.353340592562,226.353340592562,226.353340592562,226.353340592562,230.092865487355,0.0587773159616631,0.0587773159616631,0.0587773159616631,3.79830221075395,381.794267574379,418.092865487355,36.2985979129754
"150","400","0","50",0.5,0,0.5,341,233.330700125041,560.005488373779,560.005488373779,560.005488373779,219.005488373779,219.005488373779,219.005488373779,232.669152335486,-14.3252117512618,-14.3252117512618,-14.3252117512618,-0.661547789554646,534.776834133439,573.669152335486,38.8923182020467
"151","400","0","50",0.5,0,0.5,337,207.745539893282,543.34302908866,543.34302908866,543.34302908866,206.34302908866,206.34302908866,206.34302908866,209.906625298903,-1.40251080462264,-1.40251080462264,-1.40251080462264,2.16108540562021,497.467918118991,546.906625298903,49.4387071799113
"152","400","0","50",0.52,0,0.52,173,233.459630481495,396.256368028664,396.256368028664,396.256368028664,223.256368028664,223.256368028664,223.256368028664,228.702087960944,-10.2032624528309,-10.2032624528309,-10.2032624528309,-4.75754252055162,363.067046140499,401.702087960944,38.635041820445
"153","400","0","50",0.5,0,0.5,346,222.688343714646,585.201180239379,585.201180239379,585.201180239379,239.201180239379,239.201180239379,239.201180239379,239.994154399223,16.512836524733,16.512836524733,16.512836524733,17.3058106845774,542.13749658484,585.994154399223,43.8566578143839
"154","400","0","50",0.5,0,0.5,287,262.497362212693,548.681466430596,548.681466430596,548.681466430596,261.681466430596,261.681466430596,261.681466430596,272.367810608966,-0.815895782096618,-0.815895782096618,-0.815895782096618,9.87044839627356,519.527955918166,559.367810608966,39.8398546908006
