"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","200","10","150",0.52,0.0866666666666667,0.569343065693431,371,251.79449795175,608.417077752908,587.142466211512,629.147315486874,237.417077752908,216.142466211512,258.147315486874,242.647825149791,-14.3774201988422,-35.652031740238,6.35281753512425,-9.1466728019592,530.223219406956,613.647825149791,83.4246057428348
"98","200","10","150",0.5,0.08,0.543478260869565,389,180.087813675978,552.31285705092,539.227772353986,563.41786738833,163.31285705092,150.227772353986,174.41786738833,185.539299211152,-16.7749566250576,-29.8600413219912,-5.66994628764735,5.45148553517458,502.301358501842,574.539299211152,72.2379407093098
"99","200","10","150",0.5,0.08,0.543478260869565,479,220.137544597475,648.961010290691,635.088956904008,667.718271962265,169.961010290691,156.088956904008,188.718271962265,180.890080913717,-50.1765343067834,-64.0485876934672,-31.4192726352098,-39.2474636837572,568.376125047312,659.890080913717,91.5139558664059
"100","200","10","150",0.52,0.0933333333333334,0.573529411764706,433,213.694585615416,596.11961242801,588.536828568131,614.22171801278,163.11961242801,155.536828568131,181.22171801278,182.962991073313,-50.5749731874065,-58.1577570472859,-32.4728676026362,-30.7315945421039,553.05127221794,615.962991073313,62.9117188553728
"101","200","10","150",0.52,0.0933333333333334,0.573529411764706,403,245.567110849183,659.014270975535,640.151570552034,696.023035897662,256.014270975535,237.151570552034,293.023035897662,279.112647312936,10.4471601263514,-8.41554029714948,47.4559250484781,33.5455364637528,600.219771801321,682.112647312936,81.8928755116156
"102","200","10","150",0.52,0.0866666666666667,0.569343065693431,405,172.183699898251,573.672972310865,560.943809469133,586.533185791511,168.672972310865,155.943809469133,181.533185791511,190.588366692481,-3.51072758738584,-16.2398904291174,9.34948589326009,18.4046667942297,496.514638042368,595.588366692481,99.0737286501124
"103","200","10","150",0.52,0.0666666666666667,0.557142857142857,409,232.853785784968,616.003368308344,609.593394234241,630.547403795698,207.003368308344,200.593394234241,221.547403795698,247.423498904163,-25.8504174766243,-32.2603915507269,-11.30638198927,14.5697131191953,557.618829053736,656.423498904163,98.8046698504268
"104","200","10","150",0.52,0.0933333333333334,0.573529411764706,413,229.690516498329,622.662015915234,604.315955679323,650.741523017626,209.662015915234,191.315955679323,237.741523017626,213.444420828508,-20.0285005830945,-38.3745608190058,8.05100651929712,-16.2460956698206,527.753537276261,626.444420828508,98.6908835522471
"105","200","10","150",0.54,0.0933333333333334,0.595588235294118,407,175.917274181762,572.416284204247,556.166024085656,591.30720784509,165.416284204247,149.166024085656,184.30720784509,162.518052093934,-10.5009899775155,-26.7512500961069,8.38993366332716,-13.3992220878284,488.051702218242,569.518052093934,81.4663498756917
"106","200","10","150",0.48,0.12,0.545454545454545,451,227.487121251462,696.250390115239,678.450125618175,714.156682201881,245.250390115239,227.450125618175,263.156682201881,272.410808014568,17.7632688637778,-0.0369956332867503,35.6695609504197,44.923686763106,619.561060916771,723.410808014568,103.849747097797
"107","200","10","150",0.52,0.113333333333333,0.586466165413534,341,216.643471433818,616.724280093902,598.744562115667,633.051242688613,275.724280093902,257.744562115667,292.051242688613,289.134761784383,59.0808086600844,41.101090681849,75.4077712547953,72.4912903505657,524.208168291399,630.134761784383,105.926593492984
"108","200","10","150",0.5,0.1,0.555555555555556,455,228.578828221856,675.619964284384,659.719447203728,711.283195776019,220.619964284384,204.719447203728,256.283195776019,247.924972469824,-7.95886393747188,-23.8593810181273,27.7043675541633,19.3461442479681,595.073702976701,702.924972469824,107.851269493123
"109","200","10","150",0.5,0.0933333333333334,0.551470588235294,437,188.38184917131,611.227241178285,601.153871589029,624.361967412071,174.227241178285,164.153871589029,187.361967412071,182.578873580797,-14.154607993025,-24.227977582281,-1.01988175923938,-5.80297559051311,554.254973829184,619.578873580797,65.3238997516128
"110","200","10","150",0.52,0.0866666666666667,0.569343065693431,451,174.405187521939,615.651533409297,600.081091856438,627.533292325817,164.651533409297,149.081091856438,176.533292325817,181.907998529736,-9.75365411264184,-25.3240956655013,2.12810480387745,7.50281100779657,528.755195130968,632.907998529736,104.152803398768
"111","200","10","150",0.52,0.0933333333333334,0.573529411764706,369,216.40855753997,587.820451916947,565.868484742106,605.092468041512,218.820451916947,196.868484742106,236.092468041512,221.15369089998,2.4118943769769,-19.5400727978639,19.683910501542,4.74513336000942,498.164673435367,590.15369089998,91.9890174646125
"112","200","10","150",0.48,0.0866666666666667,0.525547445255474,457,249.259193177705,707.464051522704,698.006213941414,722.632975199184,250.464051522704,241.006213941414,265.632975199184,269.312168521487,1.20485834499897,-8.25297923629074,16.3737820214795,20.0529753437827,647.138078025933,726.312168521487,79.1740904955549
"113","200","10","150",0.52,0.113333333333333,0.586466165413534,427,245.572163342097,659.812060083996,639.876508269948,702.911392974828,232.812060083996,212.876508269948,275.911392974828,246.49551712837,-12.760103258101,-32.695655072149,30.339229632731,0.923353786272457,587.69750543825,673.49551712837,85.7980116901194
"114","200","10","150",0.5,0.113333333333333,0.56390977443609,455,194.33859600595,671.358210778136,644.970999645654,690.882200614166,216.358210778136,189.970999645654,235.882200614166,223.838615758077,22.0196147721858,-4.36759636029652,41.5436046082155,29.500019752127,540.946536868375,678.838615758077,137.892078889703
"115","200","10","150",0.48,0.0933333333333334,0.529411764705882,495,208.926549212629,674.398790519154,652.738981620429,699.516703618352,179.398790519154,157.738981620429,204.516703618352,202.931676071524,-29.5277586934749,-51.1875675922,-4.40984559427656,-5.99487314110476,594.218697842102,697.931676071524,103.712978229423
"116","200","10","150",0.52,0.106666666666667,0.582089552238806,463,190.050732915296,679.357244997032,660.622208437389,695.009478182015,216.357244997032,197.622208437389,232.009478182015,220.286229594708,26.3065120817355,7.57147552209273,41.9587452667188,30.2354966794122,562.045182984838,683.286229594708,121.24104660987
"117","200","10","150",0.52,0.0866666666666667,0.569343065693431,423,200.152409748367,609.717101795217,603.989648642503,635.275756283546,186.717101795217,180.989648642503,212.275756283546,215.30592830144,-13.4353079531502,-19.162761105864,12.123346535179,15.1535185530732,530.620589817858,638.30592830144,107.685338483582
"118","200","10","150",0.5,0.08,0.543478260869565,453,223.690043148911,641.048997258526,630.433131027182,653.110395451178,188.048997258526,177.433131027182,200.110395451178,207.922477166687,-35.6410458903855,-46.2569121217292,-23.5796476977333,-15.7675659822245,587.937953508677,660.922477166687,72.9845236580098
"119","200","10","150",0.5,0.1,0.555555555555556,521,201.753234387862,691.321764803084,671.338950304193,703.176860793458,170.321764803084,150.338950304193,182.176860793458,193.308668211619,-31.4314695847777,-51.414284083669,-19.5763735944037,-8.44456617624337,644.959084437834,714.308668211619,69.3495837737847
"120","200","10","150",0.5,0.1,0.555555555555556,457,208.630069440982,639.183015062173,622.231246429246,650.12607656386,182.183015062173,165.231246429246,193.12607656386,201.166803362643,-26.4470543788093,-43.3988230117368,-15.5039928771222,-7.46326607833882,572.230350255718,658.166803362643,85.9364531069253
"121","200","10","150",0.5,0.106666666666667,0.559701492537313,413,200.240188325257,663.213728956714,643.24232414202,686.907816767858,250.213728956714,230.24232414202,273.907816767858,251.05205343967,49.9735406314572,30.0021358167634,73.6676284426009,50.8118651144133,553.968637577978,664.05205343967,110.083415861692
"122","200","10","150",0.5,0.106666666666667,0.559701492537313,337,211.563224094954,535.076205045057,514.048603853991,554.884292362384,198.076205045057,177.048603853991,217.884292362384,213.941186787966,-13.4870190498966,-34.5146202409632,6.32106826743052,2.37796269301259,455.614538227124,550.941186787966,95.3266485608419
"123","200","10","150",0.5,0.0866666666666667,0.547445255474453,523,185.317735660235,680.305913195789,664.000466373864,690.120600709959,157.305913195789,141.000466373864,167.120600709959,165.455882416598,-28.0118224644463,-44.3172692863708,-18.1971349502764,-19.8618532436376,640.270622741659,688.455882416598,48.1852596749385
"124","200","10","150",0.52,0.12,0.590909090909091,355,206.993265746115,642.372225430826,604.076450194756,673.09430257681,287.372225430826,249.076450194756,318.09430257681,270.814868623638,80.3789596847109,42.0831844486408,111.101036830694,63.8216028775225,512.190026897584,625.814868623638,113.624841726054
"125","200","10","150",0.5,0.0733333333333334,0.539568345323741,497,208.414533862697,663.125517947336,651.340033621987,675.810067345066,166.125517947336,154.340033621987,178.810067345066,193.798040232085,-42.2890159153607,-54.0745002407102,-29.6044665176308,-14.6164936306115,608.93563929604,690.798040232085,81.8624009360454
"126","200","10","150",0.5,0.106666666666667,0.559701492537313,457,210.70374004934,653.781719174259,641.379569753612,680.27196102759,196.781719174259,184.379569753612,223.27196102759,231.177993057041,-13.9220208750814,-26.3241702957279,12.56822097825,20.4742530077005,588.659238174234,688.177993057041,99.5187548828065
"127","200","10","150",0.52,0.1,0.577777777777778,435,205.656444245441,582.302011019219,570.058909953498,600.301700232367,147.302011019219,135.058909953498,165.301700232367,149.780779139967,-58.3544332262215,-70.5975342919432,-40.3547440130732,-55.8756651054735,514.33889195106,584.780779139967,70.4418871889068
"128","200","10","150",0.54,0.1,0.6,415,241.771004794523,656.756509237116,641.639500201078,676.707924712679,241.756509237116,226.639500201078,261.707924712679,239.741041417474,-0.0144955574065477,-15.131504593445,19.9369199181565,-2.02996337704835,577.934513199506,654.741041417474,76.8065282179683
"129","200","10","150",0.52,0.1,0.577777777777778,387,205.89019215463,549.542180040201,527.889592667862,572.678125598674,162.542180040201,140.889592667862,185.678125598674,168.921008886532,-43.3480121144286,-65.0005994867676,-20.2120665559557,-36.9691832680978,491.134979210598,555.921008886532,64.7860296759342
"130","200","10","150",0.48,0.08,0.521739130434783,499,204.003396726704,672.015530524087,661.278384019834,692.754484744845,173.015530524087,162.278384019834,193.754484744845,221.547720679766,-30.9878662026162,-41.7250127068691,-10.2489119818582,17.544323953062,632.788941804997,720.547720679766,87.7587788747688
"131","200","10","150",0.48,0.106666666666667,0.537313432835821,451,215.642483511367,677.382155105804,659.306760698306,699.492425892401,226.382155105804,208.306760698306,248.492425892401,249.913163919079,10.7396715944372,-7.3357228130605,32.8499423810338,34.2706804077117,615.437274150488,700.913163919079,85.4758897685903
"132","200","10","150",0.5,0.113333333333333,0.56390977443609,511,226.466171132165,690.833694518606,675.613039253894,737.642560625306,179.833694518606,164.613039253894,226.642560625306,212.935378111414,-46.6324766135584,-61.853131878271,0.176389493141301,-13.5307930207508,643.746977165966,723.935378111414,80.1884009454482
"133","200","10","150",0.48,0.1,0.533333333333333,433,240.313643743298,650.985946552715,640.25191921937,675.094739592978,217.985946552715,207.25191921937,242.094739592978,241.912606637431,-22.3276971905832,-33.0617245239283,1.78109584968044,1.598962894133,581.640177810129,674.912606637431,93.2724288273018
"134","200","10","150",0.5,0.113333333333333,0.56390977443609,409,207.364714796822,659.854242663144,638.487346879646,687.093333099547,250.854242663144,229.487346879646,278.093333099547,277.761090605167,43.4895278663224,22.1226320828248,70.7286183027257,70.3963758083458,568.508016675444,686.761090605167,118.253073929723
"135","200","10","150",0.5,0.12,0.568181818181818,437,190.721624527149,681.893166795373,658.392615553775,712.297830625764,244.893166795373,221.392615553775,275.297830625764,249.04477806454,54.1715422682233,30.6709910266259,84.5762060986149,58.3231535373909,568.28387451849,686.04477806454,117.76090354605
"136","200","10","150",0.52,0.1,0.577777777777778,463,180.874669832918,592.026506131946,574.293318225089,622.094144031917,129.026506131946,111.293318225089,159.094144031917,145.541631576082,-51.8481637009727,-69.5813516078296,-21.7805258010012,-35.3330382568362,538.818694971756,608.541631576082,69.7229366043262
"137","200","10","150",0.52,0.0866666666666667,0.569343065693431,429,236.570104457505,665.46693582326,646.503560357119,690.518348139597,236.46693582326,217.503560357119,261.518348139597,240.208902228874,-0.10316863424552,-19.0665441003863,24.948243682092,3.63879777136904,585.215967869965,669.208902228874,83.9929343589091
"138","200","10","150",0.52,0.08,0.565217391304348,487,191.686708865398,655.68359429503,641.124739784954,677.360038822975,168.68359429503,154.124739784954,190.360038822975,183.63484173412,-23.0031145703678,-37.5619690804436,-1.32667004242305,-8.05186713127804,584.961110056838,670.63484173412,85.6737316772819
"139","200","10","150",0.48,0.0933333333333334,0.529411764705882,447,201.789509835933,631.459760255917,615.793115102494,639.044379119344,184.459760255917,168.793115102494,192.044379119344,202.315310410836,-17.3297495800161,-32.9963947334394,-9.7451307165897,0.525800574902576,584.460146629147,649.315310410836,64.8551637816889
"140","200","10","150",0.5,0.12,0.568181818181818,487,188.586285154009,617.422554839265,596.999849504056,647.504012828899,130.422554839265,109.999849504056,160.504012828899,144.008058225594,-58.1637303147437,-78.5864356499532,-28.0822723251103,-44.5782269284148,572.031293390945,631.008058225594,58.9767648346494
"141","200","10","150",0.52,0.0933333333333334,0.573529411764706,449,188.726207333745,606.932338066786,590.090004205267,626.966903266386,157.932338066786,141.090004205267,177.966903266386,164.26211301434,-30.7938692669588,-47.6362031284779,-10.7593040673587,-24.4640943194045,544.900972233423,613.26211301434,68.3611407809169
