"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","100","15","100",0.52,0.133333333333333,0.6,364,206.168295685092,591.892222173522,580.301079469198,617.346568891361,227.892222173522,216.301079469198,253.346568891361,233.721896526116,21.7239264884293,10.1327837841054,47.1782732062682,27.5536008410237,508.767042645105,597.721896526116,88.9548538810113
"99","100","15","100",0.56,0.133333333333333,0.646153846153846,336,216.470048831145,475.609557591088,466.567322706529,532.803107209794,139.609557591088,130.567322706529,196.803107209794,140.101740273388,-76.8604912400571,-85.9027261246163,-19.666941621351,-76.3683085577574,421.964208784209,476.101740273388,54.1375314891786
"100","100","15","100",0.56,0.173333333333333,0.67741935483871,344,241.256003949283,555.811588765445,531.952507593554,614.766132933305,211.811588765445,187.952507593554,270.766132933305,209.170715329596,-29.4444151838375,-53.3034963557284,29.5101289840227,-32.0852886196865,508.351083183671,553.170715329596,44.8196321459251
"101","100","15","100",0.56,0.146666666666667,0.65625,332,207.938255004767,551.808248691045,511.587641195298,580.977211665324,219.808248691045,179.587641195298,248.977211665324,187.121253422323,11.8699936862775,-28.3506138094696,41.0389566605571,-20.8170015824443,457.964032232547,519.121253422323,61.1572211897758
"102","100","15","100",0.52,0.146666666666667,0.609375,380,216.139986524049,582.462400239383,561.813976617434,607.345618428159,202.462400239383,181.813976617434,227.345618428159,191.852054316979,-13.6775862846663,-34.3260099066147,11.2056319041099,-24.2879322070701,516.295177893511,571.852054316979,55.5568764234678
"103","100","15","100",0.48,0.146666666666667,0.5625,352,208.535111797207,540.365992933831,521.980692789336,558.978168843896,188.365992933831,169.980692789336,206.978168843896,199.801372568801,-20.1691188633757,-38.554419007871,-1.55694295331062,-8.73373922840591,460.077668154219,551.801372568801,91.7237044145823
"104","100","15","100",0.56,0.186666666666667,0.688524590163935,376,226.543719400799,635.894113893627,608.410520917846,747.423015317159,259.894113893627,232.410520917846,371.423015317159,247.506788969164,33.3503944928289,5.86680151704695,144.87929591636,20.9630695683658,554.210361207013,623.506788969164,69.2964277621519
"105","100","15","100",0.48,0.12,0.545454545454545,492,199.713294761749,653.630627981983,643.192779977845,665.695474171993,161.630627981983,151.192779977845,173.695474171993,174.559100713249,-38.082666779766,-48.520514783904,-26.0178205897557,-25.1541940484995,598.325268637397,666.559100713249,68.2338320758524
"106","100","15","100",0.56,0.173333333333333,0.67741935483871,308,229.93576157316,589.398376311989,572.835439156852,668.112916885489,281.398376311989,264.835439156852,360.112916885489,266.766605752975,51.4626147388289,34.8996775836922,130.177155312329,36.8308441798149,494.006373308288,574.766605752975,80.7602324446867
"107","100","15","100",0.48,0.146666666666667,0.5625,468,213.498831959379,643.484067535497,615.376505898384,689.887206097945,175.484067535497,147.376505898384,221.887206097945,184.80085921966,-38.0147644238821,-66.1223260609949,8.38837413856604,-28.6979727397193,596.588253545267,652.80085921966,56.2126056743926
"108","100","15","100",0.56,0.16,0.666666666666667,356,165.680447722211,625.884337997983,577.832540418881,661.246379954684,269.884337997983,221.832540418881,305.246379954684,214.266787793457,104.203890275772,56.1520926966707,139.565932232473,48.5863400712463,461.807021393668,570.266787793457,108.459766399789
"109","100","15","100",0.52,0.173333333333333,0.629032258064516,308,203.913396167089,520.493282810424,461.772789650753,546.35212619328,212.493282810424,153.772789650753,238.35212619328,189.30216612013,8.57988664333479,-50.1406065163362,34.4387300261912,-14.6112300469585,461.200208616863,497.30216612013,36.1019575032678
"110","100","15","100",0.52,0.16,0.619047619047619,336,196.855824830571,549.315335999273,534.621950082917,575.615366953859,213.315335999273,198.621950082917,239.615366953859,195.45521941926,16.4595111687023,1.76612525234637,42.7595421232877,-1.40060541131115,478.806525535901,531.45521941926,52.6486938833586
"111","100","15","100",0.52,0.146666666666667,0.609375,320,210.334571530365,530.425554687367,516.159699453247,571.679325791408,210.425554687367,196.159699453247,251.679325791408,229.198011972399,0.0909831570018866,-14.174872077118,41.3447542610429,18.8634404420341,441.577670095677,549.198011972399,107.620341876722
"112","100","15","100",0.52,0.16,0.619047619047619,352,257.410699149147,570.890720019829,528.834802508816,615.795906401917,218.890720019829,176.834802508816,263.795906401917,213.937156838432,-38.5199791293177,-80.5758966403311,6.38520725277004,-43.4735423107145,517.750085893024,565.937156838432,48.1870709454083
"113","100","15","100",0.48,0.16,0.571428571428571,436,199.570858403139,577.660889719785,555.623017037929,605.804521069161,141.660889719785,119.623017037929,169.804521069161,143.068264040809,-57.9099686833541,-79.9478413652105,-29.7663373339785,-56.5025943623299,503.586645879995,579.068264040809,75.4816181608145
"114","100","15","100",0.48,0.146666666666667,0.5625,444,231.620160308506,683.211045157932,653.528855354105,703.76895298329,239.211045157932,209.528855354105,259.76895298329,237.871334589369,7.59088484942606,-22.0913049544002,28.1487926747841,6.2511742808631,601.926656453701,681.871334589369,79.9446781356678
"115","100","15","100",0.44,0.16,0.523809523809524,444,204.205652551184,626.218372732224,609.609577717818,682.021023557372,182.218372732224,165.609577717818,238.021023557372,211.789237796637,-21.98727981896,-38.5960748333669,33.815371006188,7.58358524545272,600.193183822491,655.789237796637,55.5960539741466
"116","100","15","100",0.52,0.12,0.590909090909091,388,208.300655728434,561.828539881823,544.644158014754,577.301623770513,173.828539881823,156.644158014754,189.301623770513,160.528528322027,-34.4721158466108,-51.65649771368,-18.9990319579212,-47.7721274064071,504.350744209655,548.528528322027,44.1777841123724
"117","100","15","100",0.48,0.173333333333333,0.580645161290323,484,198.25887457093,704.003840345957,681.148155544488,733.021770032272,220.003840345957,197.148155544488,249.021770032272,207.487468792429,21.7449657750269,-1.11071902644269,50.7628954613417,9.22859422149904,652.457336034149,691.487468792429,39.0301327582804
"118","100","15","100",0.48,0.146666666666667,0.5625,452,201.563967761496,581.714579419174,568.674782238195,621.614019210207,129.714579419174,116.674782238195,169.614019210207,127.336455660568,-71.8493883423223,-84.8891855233004,-31.9499485512891,-74.2275121009277,542.563765600541,579.336455660568,36.7726900600276
"119","100","15","100",0.56,0.16,0.666666666666667,344,248.408154650678,604.878451447563,570.517234148642,678.615065140061,260.878451447563,226.517234148642,334.615065140061,237.684830915415,12.4702967968848,-21.8909205020355,86.2069104893828,-10.7233237352628,517.147599808543,581.684830915415,64.5372311068716
"120","100","15","100",0.52,0.146666666666667,0.609375,404,206.678747847846,581.949536159313,565.899885355444,605.137575762065,177.949536159313,161.899885355444,201.137575762065,170.113807003993,-28.7292116885329,-44.7788624924014,-5.54117208578083,-36.5649408438524,518.40201607721,574.113807003993,55.7117909267834
"121","100","15","100",0.48,0.173333333333333,0.580645161290323,380,222.126420134213,581.215581190148,558.91402095397,603.197539181111,201.215581190148,178.91402095397,223.197539181111,193.996514874035,-20.9108389440649,-43.212399180243,1.07111904689756,-28.1299052601782,521.106576559661,573.996514874035,52.8899383143737
"122","100","15","100",0.52,0.16,0.619047619047619,320,231.167054702157,546.680229934875,530.556672240462,577.723284867316,226.680229934875,210.556672240462,257.723284867316,219.431475094063,-4.486824767282,-20.6103824616952,26.5562301651584,-11.7355796080942,471.096727027594,539.431475094063,68.3347480664693
"123","100","15","100",0.52,0.186666666666667,0.639344262295082,388,221.546170917835,640.291480839808,588.691830677516,702.102140035347,252.291480839808,200.691830677516,314.102140035347,230.49283506715,30.7453099219737,-20.8543402403191,92.5559691175122,8.94666414931535,565.339257488225,618.49283506715,53.1535775789253
"124","100","15","100",0.56,0.16,0.666666666666667,320,221.535719355347,527.247973178408,503.057469028691,597.40032125521,207.247973178408,183.057469028691,277.40032125521,189.530029270705,-14.2877461769393,-38.4782503266558,55.864601899863,-32.0056900846427,461.684665718819,509.530029270705,47.8453635518855
"125","100","15","100",0.52,0.16,0.619047619047619,352,214.427844179265,555.949633512652,534.392515350334,599.39479363129,203.949633512652,182.392515350334,247.39479363129,196.797335110485,-10.4782106666127,-32.0353288289311,32.9669494520251,-17.6305090687799,477.380356485272,548.797335110485,71.4169786252128
"126","100","15","100",0.48,0.133333333333333,0.553846153846154,448,213.138542353432,678.464016929819,663.233897192513,702.243715759686,230.464016929819,215.233897192513,254.243715759686,261.25083999522,17.3254745763865,2.09535483908115,41.1051734062533,48.1122976417873,620.49181832176,709.25083999522,88.7590216734595
"127","100","15","100",0.48,0.12,0.545454545454545,448,206.365114816135,641.250382223441,621.591926553291,649.84042426672,193.250382223441,173.591926553291,201.84042426672,200.314730966166,-13.1147325926943,-32.7731882628447,-4.52469054941506,-6.05038384996945,601.188892299997,648.314730966166,47.1258386661692
"128","100","15","100",0.52,0.186666666666667,0.639344262295082,368,180.694407259283,556.21811256216,539.071057206166,602.342533048523,188.21811256216,171.071057206166,234.342533048523,173.471620478355,7.52370530287729,-9.62335005311749,53.6481257892399,-7.22278678092843,479.813833178019,541.471620478355,61.6577873003353
"129","100","15","100",0.44,0.173333333333333,0.532258064516129,396,211.644334085208,596.639650583166,584.355320343421,630.110802397924,200.639650583166,188.355320343421,234.110802397924,222.540959886634,-11.0046835020419,-23.2890137417874,22.4664683127161,10.8966258014258,540.167742294777,618.540959886634,78.373217591857
"130","100","15","100",0.48,0.173333333333333,0.580645161290323,412,217.898432389817,675.319813830252,654.023044435839,701.933079272909,263.319813830252,242.023044435839,289.933079272909,252.594113224966,45.4213814404352,24.1246120460215,72.0346468830918,34.6956808351484,604.194842465107,664.594113224966,60.3992707598586
"131","100","15","100",0.52,0.16,0.619047619047619,356,183.765347081647,496.647576361967,477.670794062744,567.176031268973,140.647576361967,121.670794062744,211.176031268973,134.11505543851,-43.1177707196803,-62.0945530189032,27.4106841873254,-49.6502916431371,512.613683358057,490.11505543851,-22.4986279195468
"132","100","15","100",0.48,0.173333333333333,0.580645161290323,388,200.069011266356,616.629711821615,592.869456796536,654.951342746363,228.629711821615,204.869456796536,266.951342746363,242.102350475476,28.560700555259,4.80044553018018,66.8823314800063,42.0333392091193,536.478909829185,630.102350475476,93.6234406462908
"133","100","15","100",0.52,0.106666666666667,0.582089552238806,448,189.449771381841,591.437182300322,571.880920950319,602.091152759339,143.437182300322,123.880920950319,154.091152759339,146.968877100591,-46.0125890815182,-65.5688504315215,-35.3586186225018,-42.4808942812496,538.704651476688,594.968877100591,56.2642256239031
"134","100","15","100",0.52,0.16,0.619047619047619,360,187.297802212167,574.849838750454,557.841767715724,611.477099179488,214.849838750454,197.841767715724,251.477099179488,205.538130565614,27.5520365382866,10.5439655035574,64.1792969673207,18.2403283534472,472.555800479653,565.538130565614,92.9823300859616
"135","100","15","100",0.52,0.16,0.619047619047619,468,207.186073496729,651.017529552986,630.154083050084,680.577736893622,183.017529552986,162.154083050084,212.577736893622,167.202102177938,-24.1685439437431,-45.0319904466452,5.39166339689277,-39.9839713187917,601.276879974345,635.202102177938,33.9252222035929
"136","100","15","100",0.48,0.173333333333333,0.580645161290323,436,206.723962216629,651.210105025758,636.927548512908,676.742504138168,215.210105025758,200.927548512908,240.742504138168,226.196574642635,8.48614280912912,-5.79641370372096,34.0185419215387,19.4726124260061,589.313131988324,662.196574642635,72.8834426543112
"137","100","15","100",0.52,0.16,0.619047619047619,324,227.365108227442,607.900036516699,589.236167786128,661.460604352893,283.900036516699,265.236167786128,337.460604352893,274.319623870443,56.5349282892575,37.8710595586869,110.095496125451,46.9545156430012,507.627674154578,598.319623870443,90.6919497158652
"138","100","15","100",0.48,0.146666666666667,0.5625,412,214.587331891845,567.56470573076,555.392518679567,610.250320376548,155.56470573076,143.392518679567,198.250320376548,170.233768906411,-59.0226261610854,-71.1948132122781,-16.3370115152967,-44.3535629854338,544.056923860532,582.233768906411,38.1768450458791
"139","100","15","100",0.44,0.173333333333333,0.532258064516129,380,217.977199860644,561.720631760608,546.094681592211,584.216271626898,181.720631760608,166.094681592211,204.216271626898,207.392856760547,-36.2565681000353,-51.8825182684321,-13.7609282337459,-10.5843431000966,536.835703222378,587.392856760547,50.5571535381691
"140","100","15","100",0.48,0.146666666666667,0.5625,452,198.114952106966,651.549052376923,631.30043112759,684.098995793013,199.549052376923,179.30043112759,232.098995793013,191.286950809837,1.4341002699575,-18.814520979376,33.9840436860476,-6.82800129712908,588.493390600641,643.286950809837,54.7935602091952
"141","100","15","100",0.48,0.173333333333333,0.580645161290323,428,206.068509957122,651.738046359873,625.313506359064,711.990517869877,223.738046359873,197.313506359064,283.990517869877,231.856873617823,17.6695364027512,-8.75500359805793,77.9220079127558,25.7883636607009,580.843485663951,659.856873617823,79.0133879538714
"142","100","15","100",0.44,0.106666666666667,0.492537313432836,420,226.293154020118,579.529476281246,561.160185912959,592.64613732608,159.529476281246,141.160185912959,172.64613732608,169.687332047801,-66.7636777388715,-85.1329681071588,-53.6470166940377,-56.605821972317,489.398534153208,589.687332047801,100.288797894593
