"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"102","100","0","200",0.56,0.0266666666666666,0.575342465753425,372,249.3991253612,712.998437518017,684.813282538131,721.031763674241,340.998437518017,312.813282538131,349.031763674241,335.892281790142,91.5993121568171,63.4141571769315,99.632638313041,86.4931564289429,534.00602584251,707.892281790142,173.886255947633
"103","100","0","200",0.56,0,0.56,412,227.149409149122,640.227653026424,640.227653026424,640.227653026424,228.227653026424,228.227653026424,228.227653026424,263.577319240289,1.07824387730207,1.07824387730207,1.07824387730207,36.4279100911675,549.921845794088,675.577319240289,125.655473446201
"104","100","0","200",0.48,0.0133333333333333,0.486486486486486,452,264.552361232149,753.340673104335,749.728563168805,757.050407632717,301.340673104335,297.728563168805,305.050407632717,354.900423357666,36.7883118721861,33.1762019366562,40.498046400568,90.3480621255171,645.648785128605,806.900423357666,161.251638229061
"105","100","0","200",0.52,0.0133333333333333,0.527027027027027,416,245.696902735379,689.816957858567,687.99684300823,691.594334733628,273.816957858567,271.99684300823,275.594334733628,294.208292246078,28.1200551231874,26.2999402728509,29.8974319982489,48.5113895106992,600.883221016671,710.208292246078,109.325071229408
"106","100","0","200",0.56,0.04,0.583333333333333,456,237.978872890475,713.276729098137,694.781419601993,725.349419221538,257.276729098137,238.781419601993,269.349419221538,274.567982528831,19.2978562076627,0.802546711518062,31.3705463310637,36.5891096383559,550.004511021426,730.567982528831,180.563471507405
"107","100","0","200",0.56,0.0133333333333333,0.567567567567568,456,241.534551849934,643.305661845117,642.496128249588,644.299037173216,187.305661845117,186.496128249588,188.299037173216,219.534013651295,-54.2288900048164,-55.0384236003454,-53.2355146767177,-22.000538198639,595.593035152835,675.534013651295,79.9409784984591
"108","100","0","200",0.56,0,0.56,408,243.300185356091,638.568235964831,638.568235964831,638.568235964831,230.568235964831,230.568235964831,230.568235964831,253.474184075443,-12.7319493912605,-12.7319493912605,-12.7319493912605,10.1739987193519,578.318902933895,661.474184075443,83.1552811415477
"109","100","0","200",0.52,0,0.52,480,195.128556508467,662.569140030158,662.569140030158,662.569140030158,182.569140030158,182.569140030158,182.569140030158,217.02651649956,-12.5594164783086,-12.5594164783086,-12.5594164783086,21.897959991093,572.827957136305,697.02651649956,124.198559363255
"110","100","0","200",0.52,0.0133333333333333,0.527027027027027,524,201.68174514638,716.719972597067,709.663785813956,723.278616540663,192.719972597067,185.663785813956,199.278616540663,184.900802830455,-8.96177254931285,-16.0179593324241,-2.4031286057168,-16.7809423159254,626.28439957214,708.900802830455,82.6164032583146
"111","100","0","200",0.52,0,0.52,488,236.035134943237,614.638634900505,614.638634900505,614.638634900505,126.638634900505,126.638634900505,126.638634900505,209.187413570668,-109.396500042732,-109.396500042732,-109.396500042732,-26.8477213725688,544.966262965382,697.187413570668,152.221150605287
"112","100","0","200",0.48,0.0133333333333333,0.486486486486486,544,218.159334235829,667.806012107911,665.693533788707,669.975584435742,123.806012107911,121.693533788707,125.975584435742,154.933395165285,-94.3533221279183,-96.4658004471223,-92.1837498000872,-63.2259390705444,652.446378769192,698.933395165285,46.4870163960923
"113","100","0","200",0.52,0,0.52,440,212.471295720113,650.770469686416,650.770469686416,650.770469686416,210.770469686416,210.770469686416,210.770469686416,247.572016789589,-1.70082603369752,-1.70082603369752,-1.70082603369752,35.1007210694758,547.464848233049,687.572016789589,140.10716855654
"114","100","0","200",0.52,0.0133333333333333,0.527027027027027,396,224.895195885624,730.602281822205,726.907087227909,734.058828482886,334.602281822205,330.907087227909,338.058828482886,348.668374507904,109.707085936581,106.011891342285,113.163632597262,123.77317862228,580.689771251941,744.668374507904,163.978603255963
"115","100","0","200",0.48,0,0.48,476,203.295926077864,605.369530433235,605.369530433235,605.369530433235,129.369530433235,129.369530433235,129.369530433235,172.284305568011,-73.9263956446287,-73.9263956446287,-73.9263956446287,-31.0116205098532,570.910175093668,648.284305568011,77.3741304743427
"116","100","0","200",0.52,0,0.52,392,260.725802072594,596.437470012447,596.437470012447,596.437470012447,204.437470012447,204.437470012447,204.437470012447,248.536685601835,-56.2883320601474,-56.2883320601474,-56.2883320601474,-12.1891164707596,501.08599660194,640.536685601835,139.450688999895
"117","100","0","200",0.52,0.0133333333333333,0.527027027027027,424,228.52058271613,686.218224664025,684.888195650457,688.479038152161,262.218224664025,260.888195650457,264.479038152161,310.660300679302,33.6976419478949,32.3676129343265,35.9584554360307,82.1397179631717,568.776479550189,734.660300679302,165.883821129113
"118","100","0","200",0.56,0,0.56,380,194.841837012234,679.386210400385,679.386210400385,679.386210400385,299.386210400385,299.386210400385,299.386210400385,338.413067306413,104.544373388152,104.544373388152,104.544373388152,143.57123029418,542.647201414481,718.413067306413,175.765865891932
"119","100","0","200",0.56,0,0.56,400,252.200088496936,671.395280907721,671.395280907721,671.395280907721,271.395280907721,271.395280907721,271.395280907721,306.362079443092,19.1951924107843,19.1951924107843,19.1951924107843,54.1619909461557,535.938335307548,706.362079443092,170.423744135544
"120","100","0","200",0.52,0,0.52,412,248.318141831659,636.810390474915,636.810390474915,636.810390474915,224.810390474915,224.810390474915,224.810390474915,252.571870104488,-23.5077513567433,-23.5077513567433,-23.5077513567433,4.25372827282931,545.536684183358,664.571870104488,119.035185921131
"121","100","0","200",0.52,0,0.52,456,216.737062251439,612.788233908409,612.788233908409,612.788233908409,156.788233908409,156.788233908409,156.788233908409,210.157754152912,-59.9488283430294,-59.9488283430294,-59.9488283430294,-6.57930809852726,570.78809602043,666.157754152912,95.3696581324815
"122","100","0","200",0.52,0.0133333333333333,0.527027027027027,360,266.06550505631,587.984382071433,576.267601167509,598.980184005147,227.984382071433,216.267601167509,238.980184005147,256.2799940927,-38.0811229848773,-49.7979038888014,-27.0853210511631,-9.78551096361025,510.258850414106,616.2799940927,106.021143678594
"123","100","0","200",0.48,0,0.48,536,201.089746250318,704.7936159164,704.7936159164,704.7936159164,168.7936159164,168.7936159164,168.7936159164,234.858134857226,-32.2961303339181,-32.2961303339181,-32.2961303339181,33.7683886069076,657.409760283618,770.858134857226,113.448374573607
"124","100","0","200",0.56,0,0.56,488,248.484282313442,650.025650542215,650.025650542215,650.025650542215,162.025650542215,162.025650542215,162.025650542215,170.876699976031,-86.4586317712267,-86.4586317712267,-86.4586317712267,-77.6075823374109,597.031910128232,658.876699976031,61.8447898477987
"125","100","0","200",0.44,0,0.44,548,167.005803382418,679.272195457298,679.272195457298,679.272195457298,131.272195457298,131.272195457298,131.272195457298,207.131844859172,-35.7336079251207,-35.7336079251207,-35.7336079251207,40.1260414767535,641.181142086226,755.131844859172,113.950702772946
"126","100","0","200",0.52,0,0.52,388,233.501550816712,580.516963300912,580.516963300912,580.516963300912,192.516963300912,192.516963300912,192.516963300912,217.058537265156,-40.9845875157995,-40.9845875157995,-40.9845875157995,-16.4430135515561,488.779942136464,605.058537265156,116.278595128692
"127","100","0","200",0.52,0.0133333333333333,0.527027027027027,464,244.574878014577,652.922504332557,652.089203419919,653.934297837595,188.922504332557,188.089203419919,189.934297837595,231.009938083695,-55.6523736820199,-56.4856745946582,-54.6405801769823,-13.5649399308823,556.484880980246,695.009938083695,138.525057103449
"128","100","0","200",0.56,0,0.56,412,234.690363399875,643.053501503939,643.053501503939,643.053501503939,231.053501503939,231.053501503939,231.053501503939,241.981703249252,-3.63686189593608,-3.63686189593608,-3.63686189593608,7.29133984937704,540.548182444476,653.981703249252,113.433520804776
"129","100","0","200",0.52,0.0133333333333333,0.527027027027027,468,261.128698633074,741.975204433156,739.861257580075,744.095470694227,273.975204433156,271.861257580075,276.095470694227,295.869883163743,12.8465058000814,10.7325589470012,14.9667720611526,34.7411845306689,595.610102359536,763.869883163743,168.259780804207
"130","100","0","200",0.52,0,0.52,484,216.344211493601,643.293059692168,643.293059692168,643.293059692168,159.293059692168,159.293059692168,159.293059692168,165.257882539598,-57.0511518014332,-57.0511518014332,-57.0511518014332,-51.0863289540029,557.32574625725,649.257882539598,91.9321362823484
"131","100","0","200",0.52,0,0.52,468,205.066000101407,628.813778241195,628.813778241195,628.813778241195,160.813778241195,160.813778241195,160.813778241195,190.909180082969,-44.252221860212,-44.252221860212,-44.252221860212,-14.1568200184371,568.514211847256,658.909180082969,90.3949682357136
"132","100","0","200",0.52,0.0133333333333333,0.527027027027027,468,191.488895345349,590.094027108931,587.541146946699,592.589268251695,122.094027108931,119.541146946699,124.589268251695,161.246414560217,-69.3948682364179,-71.9477483986499,-66.8996270936539,-30.2424807851317,565.955748700242,629.246414560217,63.2906658599751
"133","100","0","200",0.52,0,0.52,436,213.116604891682,616.437976232643,616.437976232643,616.437976232643,180.437976232643,180.437976232643,180.437976232643,214.531459354594,-32.6786286590386,-32.6786286590386,-32.6786286590386,1.41485446291222,573.840261227875,650.531459354594,76.6911981267186
"134","100","0","200",0.52,0,0.52,436,214.78701440984,609.490110560437,609.490110560437,609.490110560437,173.490110560437,173.490110560437,173.490110560437,227.747843226974,-41.2969038494027,-41.2969038494027,-41.2969038494027,12.9608288171336,552.545211021759,663.747843226974,111.202632205215
"135","100","0","200",0.56,0.0133333333333333,0.567567567567568,404,233.615759142396,676.819280150551,676.285863708602,679.786715558188,272.819280150551,272.285863708602,275.786715558188,290.465610245091,39.2035210081552,38.6701045662062,42.1709564157919,56.8498511026953,549.798568678446,694.465610245091,144.667041566645
"136","100","0","200",0.56,0,0.56,424,223.691902956773,589.020217018938,589.020217018938,589.020217018938,165.020217018938,165.020217018938,165.020217018938,166.942027053338,-58.6716859378344,-58.6716859378344,-58.6716859378344,-56.7498759034347,493.886319744376,590.942027053338,97.0557073089624
"137","100","0","200",0.56,0,0.56,320,226.311559660715,548.379454256745,548.379454256745,548.379454256745,228.379454256745,228.379454256745,228.379454256745,245.318162472267,2.06789459603064,2.06789459603064,2.06789459603064,19.0066028115524,491.874770417127,565.318162472267,73.4433920551396
"138","100","0","200",0.56,0.0133333333333333,0.567567567567568,396,242.727739232238,674.775710032009,673.339647943122,677.037328860532,278.775710032009,277.339647943122,281.037328860532,269.749188521637,36.0479707997704,34.6119087108837,38.3095896282935,27.0214492893988,512.667989036847,665.749188521637,153.08119948479
"139","100","0","200",0.56,0,0.56,416,216.393879790511,643.5089755956,643.5089755956,643.5089755956,227.5089755956,227.5089755956,227.5089755956,241.356158245716,11.1150958050892,11.1150958050892,11.1150958050892,24.962278455205,535.578853014645,657.356158245716,121.77730523107
"140","100","0","200",0.56,0,0.56,368,236.634226518216,647.362666819269,647.362666819269,647.362666819269,279.362666819269,279.362666819269,279.362666819269,288.686099615435,42.7284403010534,42.7284403010534,42.7284403010534,52.0518730972187,510.483713793338,656.686099615435,146.202385822097
"141","100","0","200",0.48,0,0.48,592,198.824000503782,660.355979171075,660.355979171075,660.355979171075,68.3559791710753,68.3559791710753,68.3559791710753,120.61902707796,-130.468021332706,-130.468021332706,-130.468021332706,-78.204973425822,653.224576988791,712.61902707796,59.3944500891689
"142","100","0","200",0.52,0,0.52,452,210.127878657962,648.998696206884,648.998696206884,648.998696206884,196.998696206884,196.998696206884,196.998696206884,235.600345002565,-13.1291824510779,-13.1291824510779,-13.1291824510779,25.472466344603,585.867786455331,687.600345002565,101.732558547234
"143","100","0","200",0.48,0.0133333333333333,0.486486486486486,480,243.210189518256,634.164113686578,632.396740424046,635.979253794044,154.164113686578,152.396740424046,155.979253794044,184.553517929287,-89.0460758316781,-90.8134490942105,-87.2309357242124,-58.6566715889692,625.685007853353,664.553517929287,38.8685100759338
"144","100","0","200",0.48,0,0.48,420,257.61180367688,649.857271752187,649.857271752187,649.857271752187,229.857271752187,229.857271752187,229.857271752187,283.420272898431,-27.7545319246933,-27.7545319246933,-27.7545319246933,25.8084692215509,591.909551639037,703.420272898431,111.510721259394
"145","100","0","200",0.52,0,0.52,424,208.877749829767,643.295977718999,643.295977718999,643.295977718999,219.295977718999,219.295977718999,219.295977718999,268.766317287166,10.418227889232,10.418227889232,10.418227889232,59.8885674573988,569.006471994879,692.766317287166,123.759845292287
"146","100","0","200",0.56,0.0133333333333333,0.567567567567568,424,260.560161802238,680.16912206972,680.167337300528,682.970329524339,256.16912206972,256.167337300528,258.970329524339,283.488862844343,-4.3910397325177,-4.39282450170958,-1.58983227789872,22.9287010421054,625.083122816089,707.488862844343,82.4057400282536
"147","100","0","200",0.52,0.0133333333333333,0.527027027027027,444,224.828066537425,599.69518819152,599.207439710199,600.42450750122,155.69518819152,155.207439710199,156.42450750122,182.356685994999,-69.1328783459048,-69.6206268272259,-68.4035590362055,-42.4713805424267,547.446265023752,626.356685994999,78.9104209712469
"148","100","0","200",0.52,0,0.52,452,246.397926918404,737.643298565496,737.643298565496,737.643298565496,285.643298565496,285.643298565496,285.643298565496,301.074141890199,39.2453716470921,39.2453716470921,39.2453716470921,54.6762149717943,574.303775201392,753.074141890199,178.770366688807
