"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"101","400","0","150",0.5,0.0033333333333333,0.501672240802676,467,187.913076292861,673.735023541018,673.126339527669,674.345684253822,206.735023541018,206.126339527669,207.345684253822,232.51678243403,18.8219472481564,18.2132632348073,19.4326079609602,44.6037061411687,607.045021717154,699.51678243403,92.4717607168762
"102","400","0","150",0.52,0,0.52,410,189.005951281021,578.400240044115,578.400240044115,578.400240044115,168.400240044115,168.400240044115,168.400240044115,203.788759906229,-20.6057112369052,-20.6057112369052,-20.6057112369052,14.7828086252082,524.540274552851,613.788759906229,89.2484853533782
"103","400","0","150",0.5,0,0.5,382,217.388037534385,572.935166892531,572.935166892531,572.935166892531,190.935166892531,190.935166892531,190.935166892531,228.193000066882,-26.4528706418539,-26.4528706418539,-26.4528706418539,10.8049625324971,516.122021579245,610.193000066882,94.0709784876371
"104","400","0","150",0.51,0,0.51,404,208.79978889709,590.789582496219,590.789582496219,590.789582496219,186.789582496219,186.789582496219,186.789582496219,223.65527893162,-22.010206400871,-22.010206400871,-22.010206400871,14.8554900345308,523.243062494511,627.65527893162,104.41221643711
"105","400","0","150",0.5,0,0.5,480,195.137820422374,635.193634765658,635.193634765658,635.193634765658,155.193634765658,155.193634765658,155.193634765658,200.052777845034,-39.9441856567162,-39.9441856567162,-39.9441856567162,4.91495742266005,588.453955415975,680.052777845034,91.5988224290589
"106","400","0","150",0.5,0.0033333333333333,0.501672240802676,452,193.327264438442,636.246786470042,635.82612631573,636.66841277554,184.246786470042,183.82612631573,184.66841277554,230.699075397468,-9.08047796839983,-9.50113812271277,-8.65885166290278,37.3718109590257,587.092136107715,682.699075397468,95.6069392897534
"107","400","0","150",0.51,0.0033333333333333,0.511705685618729,444,227.109713653722,658.189682569749,657.644752686698,658.716135314061,214.189682569749,213.644752686698,214.716135314061,245.627519681294,-12.9200310839728,-13.4649609670237,-12.3935783396605,18.5178060275721,587.219292507451,689.627519681294,102.408227173843
"108","400","0","150",0.51,0,0.51,332,207.983231841343,553.763776184434,553.763776184434,553.763776184434,221.763776184434,221.763776184434,221.763776184434,258.102250786652,13.7805443430919,13.7805443430919,13.7805443430919,50.1190189453097,488.279157203518,590.102250786652,101.823093583134
"109","400","0","150",0.5,0,0.5,435,187.56975490935,628.277801855271,628.277801855271,628.277801855271,193.277801855271,193.277801855271,193.277801855271,221.824076280205,5.70804694592158,5.70804694592158,5.70804694592158,34.2543213708549,562.654648622149,656.824076280205,94.169427658056
"110","400","0","150",0.5,0,0.5,444,190.174098065046,647.769588332241,647.769588332241,647.769588332241,203.769588332241,203.769588332241,203.769588332241,232.557373825297,13.5954902671949,13.5954902671949,13.5954902671949,42.3832757602512,586.902776151563,676.557373825297,89.6545976737341
"111","400","0","150",0.5,0.0033333333333333,0.501672240802676,426,223.136117298316,624.837801210867,624.483843434414,625.192346177374,198.837801210867,198.483843434414,199.192346177374,240.185006713344,-24.2983160874493,-24.6522738639021,-23.9437711209418,17.0488894150279,574.599276109469,666.185006713344,91.5857306038757
"112","400","0","150",0.49,0,0.49,446,194.566195395689,646.835964333879,646.835964333879,646.835964333879,200.835964333879,200.835964333879,200.835964333879,241.90567037457,6.26976893818957,6.26976893818957,6.26976893818957,47.3394749788815,584.542057159556,687.90567037457,103.363613215015
"113","400","0","150",0.5,0,0.5,452,222.309521788015,661.507367008958,661.507367008958,661.507367008958,209.507367008958,209.507367008958,209.507367008958,247.729690460985,-12.8021547790578,-12.8021547790578,-12.8021547790578,25.4201686729698,584.233413814724,699.729690460985,115.496276646261
"114","400","0","150",0.52,0,0.52,358,194.305478796287,559.956329860442,559.956329860442,559.956329860442,201.956329860442,201.956329860442,201.956329860442,228.321090146706,7.65085106415532,7.65085106415532,7.65085106415532,34.0156113504189,478.159892341561,586.321090146706,108.161197805144
"115","400","0","150",0.51,0,0.51,309,229.892313724879,551.1953029575,551.1953029575,551.1953029575,242.1953029575,242.1953029575,242.1953029575,267.705928255663,12.3029892326204,12.3029892326204,12.3029892326204,37.8136145307836,463.045301103416,576.705928255663,113.660627152247
"116","400","0","150",0.51,0.0033333333333333,0.511705685618729,301,210.745357705123,519.1106045134,517.433687272045,520.743451684506,218.1106045134,216.433687272045,219.743451684506,251.694464936616,7.36524680827645,5.68832956692214,8.99809397938262,40.9491072314932,454.223906269089,552.694464936616,98.4705586675271
"117","400","0","150",0.51,0,0.51,355,236.444684103362,571.959493779881,571.959493779881,571.959493779881,216.959493779881,216.959493779881,216.959493779881,254.621635034201,-19.485190323481,-19.485190323481,-19.485190323481,18.1769509308392,516.606441033692,609.621635034201,93.0151940005082
"118","400","0","150",0.5,0.0033333333333333,0.501672240802676,542,202.435119517199,739.963397824608,739.9173779209,740.017755740752,197.963397824608,197.9173779209,198.017755740752,238.424683452061,-4.47172169259085,-4.517741596299,-4.41736377644696,35.9895639348621,691.397662501093,780.424683452061,89.0270209509688
"119","400","0","150",0.5,0,0.5,413,188.656081985472,608.893290030016,608.893290030016,608.893290030016,195.893290030016,195.893290030016,195.893290030016,225.399831638555,7.23720804454391,7.23720804454391,7.23720804454391,36.7437496530828,529.31237336005,638.399831638555,109.087458278505
"120","400","0","150",0.5,0,0.5,439,195.290217968795,608.367003502804,608.367003502804,608.367003502804,169.367003502804,169.367003502804,169.367003502804,200.71222090161,-25.9232144659916,-25.9232144659916,-25.9232144659916,5.42200293281434,584.554534537341,639.71222090161,55.157686364269
"121","400","0","150",0.5,0,0.5,447,226.969245339548,678.518991928891,678.518991928891,678.518991928891,231.518991928891,231.518991928891,231.518991928891,269.35431130486,4.54974658934321,4.54974658934321,4.54974658934321,42.3850659653122,596.67134038358,716.35431130486,119.682970921281
"122","400","0","150",0.5,0.0033333333333333,0.501672240802676,406,208.212904951475,609.332658240513,608.391027466182,610.277598698085,203.332658240513,202.391027466182,204.277598698085,222.582767695614,-4.88024671096227,-5.82187748529245,-3.93530625339005,14.3698627441388,532.363401008307,628.582767695614,96.2193666873068
"123","400","0","150",0.51,0,0.51,363,227.689392888159,552.495228032242,552.495228032242,552.495228032242,189.495228032242,189.495228032242,189.495228032242,230.709332624901,-38.1941648559167,-38.1941648559167,-38.1941648559167,3.01993973674217,502.340472545055,593.709332624901,91.368860079846
"124","400","0","150",0.51,0,0.51,357,259.642838190779,609.949990845906,609.949990845906,609.949990845906,252.949990845906,252.949990845906,252.949990845906,278.797564894722,-6.69284734487343,-6.69284734487343,-6.69284734487343,19.1547267039425,528.780646179075,635.797564894722,107.016918715646
"125","400","0","150",0.51,0,0.51,378,230.561303778812,606.402325730396,606.402325730396,606.402325730396,228.402325730396,228.402325730396,228.402325730396,256.803156092669,-2.15897804841609,-2.15897804841609,-2.15897804841609,26.2418523138574,549.524654337433,634.803156092669,85.278501755236
"126","400","0","150",0.51,0.0033333333333333,0.511705685618729,451,174.174917587235,620.589772504951,619.929651045391,621.249275606556,169.589772504951,168.929651045391,170.249275606556,201.964189152316,-4.58514508228362,-5.24526654184345,-3.92564198067888,27.7892715650816,553.088377137224,652.964189152316,99.8758120150925
"127","400","0","150",0.5,0.0033333333333333,0.501672240802676,477,211.965491782718,639.061209841237,638.168319141675,639.954553235797,162.061209841237,161.168319141675,162.954553235797,196.010013205716,-49.9042819414813,-50.7971726410435,-49.0109385469211,-15.9554785770025,596.458357354072,673.010013205716,76.5516558516439
"128","400","0","150",0.51,0,0.51,353,242.850516801076,595.030212146037,595.030212146037,595.030212146037,242.030212146037,242.030212146037,242.030212146037,285.236011442211,-0.820304655038967,-0.820304655038967,-0.820304655038967,42.3854946411344,532.150565732376,638.236011442211,106.085445709835
"129","400","0","150",0.52,0,0.52,391,192.595808121637,533.453228513006,533.453228513006,533.453228513006,142.453228513006,142.453228513006,142.453228513006,176.869414513013,-50.1425796086309,-50.1425796086309,-50.1425796086309,-15.7263936086242,494.892495196684,567.869414513013,72.9769193163296
"130","400","0","150",0.5,0,0.5,459,213.790581494936,625.115420621403,625.115420621403,625.115420621403,166.115420621403,166.115420621403,166.115420621403,204.413358727516,-47.6751608735329,-47.6751608735329,-47.6751608735329,-9.37722276742048,560.69421434393,663.413358727516,102.719144383586
"131","400","0","150",0.5,0.0033333333333333,0.501672240802676,464,213.12746117261,687.48741276507,687.06992579125,687.907933523139,223.48741276507,223.06992579125,223.907933523139,264.00216623643,10.3599515924599,9.94246461863963,10.7804723505293,50.87470506382,632.959128887188,728.00216623643,95.0430373492419
"132","400","0","150",0.51,0,0.51,380,238.580535968836,603.743015536099,603.743015536099,603.743015536099,223.743015536099,223.743015536099,223.743015536099,249.865814266328,-14.8375204327372,-14.8375204327372,-14.8375204327372,11.2852782974917,536.513597258927,629.865814266328,93.3522170074015
"133","400","0","150",0.49,0,0.49,517,208.706891852681,708.266918792625,708.266918792625,708.266918792625,191.266918792625,191.266918792625,191.266918792625,226.01603489788,-17.4399730600557,-17.4399730600557,-17.4399730600557,17.3091430451994,649.058976375023,743.01603489788,93.9570585228574
"134","400","0","150",0.52,0.0033333333333333,0.521739130434783,449,178.919157415071,655.795059732648,654.899411389244,656.649491800943,206.795059732648,205.899411389244,207.649491800943,226.937047972325,27.8759023175772,26.9802539741724,28.730334385872,48.0178905572538,547.681544839982,675.937047972325,128.255503132343
"135","400","0","150",0.52,0,0.52,366,238.080918915941,583.46778111823,583.46778111823,583.46778111823,217.46778111823,217.46778111823,217.46778111823,254.003838933076,-20.613137797711,-20.613137797711,-20.613137797711,15.9229200171349,530.191962086421,620.003838933076,89.8118768466547
"136","400","0","150",0.52,0,0.52,340,213.491706915868,549.680770226248,549.680770226248,549.680770226248,209.680770226248,209.680770226248,209.680770226248,242.232726859334,-3.81093668961992,-3.81093668961992,-3.81093668961992,28.7410199434654,493.954715117041,582.232726859334,88.2780117422923
"137","400","0","150",0.5,0,0.5,437,219.664866533299,632.418594949159,632.418594949159,632.418594949159,195.418594949159,195.418594949159,195.418594949159,228.078112490851,-24.2462715841401,-24.2462715841401,-24.2462715841401,8.41324595755285,560.737400805656,665.078112490851,104.340711685195
"138","400","0","150",0.5,0,0.5,482,176.227484280441,656.099082941913,656.099082941913,656.099082941913,174.099082941913,174.099082941913,174.099082941913,213.653561692256,-2.12840133852882,-2.12840133852882,-2.12840133852882,37.4260774118146,592.624064537145,695.653561692256,103.029497155111
"139","400","0","150",0.5,0,0.5,329,223.378949792052,553.898283790393,553.898283790393,553.898283790393,224.898283790393,224.898283790393,224.898283790393,261.910962506825,1.5193339983409,1.5193339983409,1.5193339983409,38.5320127147732,480.325765061567,590.910962506825,110.585197445258
"140","400","0","150",0.5,0.0033333333333333,0.501672240802676,434,212.322590678704,642.618409863231,641.324339666294,643.913144188782,208.618409863231,207.324339666294,209.913144188782,231.506273166185,-3.70418081547271,-4.99825101240995,-2.40944648992141,19.1836824874816,580.198667318597,665.506273166185,85.3076058475881
"141","400","0","150",0.52,0,0.52,337,208.177500081072,540.75701946785,540.75701946785,540.75701946785,203.75701946785,203.75701946785,203.75701946785,234.471844856138,-4.42048061322282,-4.42048061322282,-4.42048061322282,26.2943447750654,476.494637978585,571.471844856138,94.9772068775532
"142","400","0","150",0.52,0,0.52,374,227.64548866403,597.946538089381,597.946538089381,597.946538089381,223.946538089381,223.946538089381,223.946538089381,260.017003133383,-3.69895057464828,-3.69895057464828,-3.69895057464828,32.3715144693531,542.019895530366,634.017003133383,91.9971076030165
"143","400","0","150",0.51,0.00666666666666671,0.513422818791946,402,195.623379202857,597.777137142844,596.742347039423,598.705242364225,195.777137142844,194.742347039423,196.705242364225,222.062956113623,0.153757939986662,-0.88103216343373,1.08186316136786,26.4395769107656,534.119942136379,624.062956113623,89.9430139772433
"144","400","0","150",0.51,0.0033333333333333,0.511705685618729,421,219.906292401507,588.295844394279,587.726583247238,588.857940630523,167.295844394279,166.726583247238,167.857940630523,200.656640534422,-52.6104480072283,-53.1797091542696,-52.048351770984,-19.2496518670855,570.041592257929,621.656640534422,51.6150482764928
"145","400","0","150",0.51,0.00666666666666671,0.513422818791946,366,237.778855955151,586.449535647218,586.124406994486,587.062835286825,220.449535647218,220.124406994486,221.062835286825,262.005035126268,-17.3293203079327,-17.6544489606652,-16.7160206683263,24.2261791711173,517.690717262397,628.005035126268,110.314317863871
"146","400","0","150",0.51,0,0.51,364,214.064055600763,552.509806292049,552.509806292049,552.509806292049,188.509806292049,188.509806292049,188.509806292049,220.380673157256,-25.554249308714,-25.554249308714,-25.554249308714,6.31661755649264,480.293892310145,584.380673157256,104.086780847111
"147","400","0","150",0.5,0,0.5,442,197.096865402086,640.727975609215,640.727975609215,640.727975609215,198.727975609215,198.727975609215,198.727975609215,222.461857800478,1.6311102071287,1.6311102071287,1.6311102071287,25.3649923983918,554.567991941462,664.461857800478,109.893865859015
"148","400","0","150",0.49,0.0033333333333333,0.491638795986622,500,200.479458673582,704.734741952336,704.215215272416,705.257743727105,204.734741952336,204.215215272416,205.257743727105,235.467508217687,4.25528327875443,3.73575659883412,4.77828505352366,34.9880495441055,635.92468638412,735.467508217687,99.5428218335674
"149","400","0","150",0.5,0,0.5,486,233.733350563393,716.437736823982,716.437736823982,716.437736823982,230.437736823982,230.437736823982,230.437736823982,263.13507672918,-3.29561373941101,-3.29561373941101,-3.29561373941101,29.4017261657864,632.239208739323,749.13507672918,116.895867989857
