"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"96","800","20","1",0.505,0.191666666666667,0.624742268041237,227,218.640898244072,431.590914515473,416.446547830766,453.886965679316,204.590914515473,189.446547830766,226.886965679316,187.70254969594,-14.0499837285994,-29.1943504133063,8.24606743524362,-30.938348548132,399.447943199461,414.70254969594,15.2546064964791
"97","800","20","1",0.495,0.213333333333333,0.629237288135593,369.5,176.266174806613,547.249051837318,527.739825708332,573.886837532076,177.749051837318,158.239825708332,204.386837532076,160.32154382923,1.48287703070443,-18.0263490982813,28.1206627254623,-15.9446309773834,505.02995097252,529.82154382923,24.7915928567099
"98","800","20","1",0.495,0.201666666666667,0.620041753653445,360,218.371255937538,560.322172793336,543.041088545891,584.710539150063,200.322172793336,183.041088545891,224.710539150063,183.662023715886,-18.0490831442018,-35.3301673916473,6.33928321252557,-34.7092322216521,526.570371303797,543.662023715886,17.0916524120884
"99","800","20","1",0.5,0.211666666666667,0.634249471458774,304,205.179281716873,509.308471093722,492.432981167525,538.533105230743,205.308471093722,188.432981167525,234.533105230743,190.516325658866,0.129189376848387,-16.7463005493481,29.3538235138691,-14.6629560580076,478.235142477751,494.516325658866,16.2811831811148
"100","800","20","1",0.495,0.188333333333333,0.609856262833676,382,188.752149988238,546.042933575811,532.574916870729,567.062104097059,164.042933575811,150.574916870729,185.062104097059,152.042054356405,-24.7092164124268,-38.1772331175094,-3.69004589117887,-36.7100956318332,523.885704963693,534.042054356405,10.1563493927121
"101","800","20","1",0.495,0.196666666666667,0.616182572614108,410.5,202.670797370318,590.887871782907,577.091176427791,611.378519622756,180.387871782907,166.591176427791,200.878519622756,166.691447673847,-22.2829255874118,-36.0796209425274,-1.79227774756234,-35.9793496964712,564.837966860436,577.191447673847,12.353480813411
"102","800","20","1",0.495,0.203333333333333,0.621338912133891,394.5,175.765417030218,560.806214572572,543.137082510793,591.279010878428,166.306214572572,148.637082510793,196.779010878428,153.103723795396,-9.45920245764634,-27.128334519425,21.01359384821,-22.6616932348228,526.695183223837,547.603723795396,20.908540571559
"103","800","20","1",0.5,0.215,0.636942675159236,294.5,192.351938839637,493.719646571725,477.801179239988,523.217154060946,199.219646571725,183.301179239988,228.717154060946,183.556395244805,6.86770773208812,-9.05075959964913,36.3652152213087,-8.79554359483191,455.394414425628,478.056395244805,22.6619808191768
"104","800","20","1",0.505,0.195,0.627329192546584,219,206.049361246327,408.809269237819,391.325875098155,429.411930045781,189.809269237819,172.325875098155,210.411930045781,173.019360740115,-16.2400920085075,-33.7234861481714,4.36256879945415,-33.0300005062113,372.609094577759,392.019360740115,19.4102661623568
"105","800","20","1",0.5,0.191666666666667,0.618556701030928,325.5,198.884633803036,500.992422939764,484.681625815891,522.867068691941,175.492422939764,159.181625815891,197.367068691941,160.774238597355,-23.3922108632717,-39.7030079871446,-1.51756511109434,-38.1103952056805,467.339668247469,486.274238597355,18.9345703498858
"106","800","20","1",0.505,0.193333333333333,0.62603305785124,293,220.109009647116,505.045605828167,489.407884502714,524.118310866889,212.045605828167,196.407884502714,231.118310866889,197.343057592902,-8.06340381894861,-23.7011251444016,11.0093012197732,-22.765952054214,469.441294263745,490.343057592902,20.9017633291568
"107","800","20","1",0.5,0.205,0.628930817610063,223,189.155197690381,399.526737828381,381.955807245945,421.506928889296,176.526737828381,158.955807245945,198.506928889296,156.971579571821,-12.6284598620006,-30.1993904444368,9.35173119891417,-32.1836181185605,364.06248989694,379.971579571821,15.9090896748809
"108","800","20","1",0.5,0.2,0.625,315.5,220.154706041765,520.808238287222,499.83506775912,543.651991227336,205.308238287222,184.33506775912,228.151991227336,187.787973442264,-14.8464677545427,-35.8196382826447,7.99728518557137,-32.3667325995009,478.912904997809,503.287973442264,24.3750684444548
"109","800","20","1",0.495,0.196666666666667,0.616182572614108,331.5,193.813965619255,513.308389013662,497.912294878284,533.654940474697,181.808389013662,166.412294878284,202.154940474697,166.760070384159,-12.0055766055926,-27.401670740971,8.34097485544206,-27.0538952350957,479.271378506472,498.260070384159,18.988691877687
"110","800","20","1",0.5,0.201666666666667,0.626304801670146,248.5,195.038170557439,428.694948201265,410.391116835481,447.776442886581,180.194948201265,161.891116835481,199.276442886581,161.570306659098,-14.8432223561739,-33.147053721958,4.23827232914206,-33.4678638983403,397.186539859633,410.070306659098,12.883766799465
"111","800","20","1",0.495,0.2,0.61875,382,212.76102745251,589.552687708965,571.968038900152,616.094186378824,207.552687708965,189.968038900152,234.094186378824,193.370104708629,-5.20833974354528,-22.7929885523584,21.3331589263139,-19.3909227438816,546.805779787029,575.370104708629,28.5643249216004
"112","800","20","1",0.5,0.195,0.62111801242236,350,197.210013646667,530.360746830235,512.301298667453,551.180451511127,180.360746830235,162.301298667453,201.180451511127,162.690257665404,-16.8492668164321,-34.9087149792146,3.97043786445926,-34.519755981263,504.803206092129,512.690257665404,7.88705157327513
"113","800","20","1",0.495,0.206666666666667,0.623949579831933,416.5,179.188221749649,580.005538856478,563.685731499163,601.974110437683,163.505538856478,147.185731499163,185.474110437683,146.018829294321,-15.6826828931713,-32.0024902504867,6.28588868803385,-33.1693924553282,543.920324995384,562.518829294321,18.5985042989371
"114","800","20","1",0.5,0.2,0.625,337,159.619466929024,481.389627072057,466.416153254951,500.218932630577,144.389627072057,129.416153254951,163.218932630577,128.75060561143,-15.2298398569667,-30.2033136740732,3.59946570155327,-30.8688613175939,448.467327913648,465.75060561143,17.2832776977825
"115","800","20","1",0.5,0.196666666666667,0.622406639004149,377,222.545795670906,582.161214354578,569.466417858012,605.96152932037,205.161214354578,192.466417858012,228.96152932037,190.08254688214,-17.3845813163283,-30.079377812894,6.4157336494643,-32.4632487887658,545.536625145067,567.08254688214,21.5459217370727
"116","800","20","1",0.495,0.19,0.611111111111111,373,175.414767725439,527.971119074625,514.871038479587,546.031095168665,154.971119074625,141.871038479587,173.031095168665,139.766133324151,-20.4436486508146,-33.5437292458524,-2.38367255677394,-35.6486344012876,488.470291530932,512.766133324151,24.2958417932191
"117","800","20","1",0.495,0.21,0.626582278481013,371.5,203.820304597722,559.899735392652,548.475279512012,589.605510059382,188.399735392652,176.975279512012,218.105510059382,178.146658684068,-15.4205692050697,-26.8450250857099,14.2852054616602,-25.6736459136536,538.918908737799,549.646658684068,10.7277499462693
"118","800","20","1",0.505,0.201666666666667,0.632567849686848,199.5,190.211106558304,374.43775931876,358.42258394574,401.131877385705,174.93775931876,158.92258394574,201.631877385705,159.87602524335,-15.2733472395435,-31.288522612564,11.4207708274011,-30.3350813149533,332.860494077588,359.37602524335,26.515531165762
"119","800","20","1",0.505,0.2,0.63125,244.5,235.548550373486,480.467257002775,462.940363566335,499.217727856714,235.967257002775,218.440363566335,254.717727856714,214.151023962946,0.418706629288891,-17.1081868071508,19.1691774832277,-21.3975264105398,433.873504076407,458.651023962946,24.7775198865397
"120","800","20","1",0.495,0.206666666666667,0.623949579831933,315,203.925912952882,512.92797052394,493.202875738334,538.020888277942,197.92797052394,178.202875738334,223.020888277942,179.673995683507,-5.99794242894205,-25.7230372145476,19.0949753250606,-24.2519172693744,478.167304695805,494.673995683507,16.5066909877019
"121","800","20","1",0.495,0.188333333333333,0.609856262833676,355,191.047681781592,525.391652967278,509.183729289076,543.691599605316,170.391652967278,154.183729289076,188.691599605316,154.299032555255,-20.6560288143141,-36.8639524925158,-2.35608217627637,-36.7486492263371,494.537717882588,509.299032555255,14.7613146726673
"122","800","20","1",0.505,0.2,0.63125,187,236.088064134599,417.88116651282,402.114413656037,441.677254990858,230.88116651282,215.114413656037,254.677254990858,212.032662116101,-5.20689762177895,-20.9736504785622,18.589190856259,-24.0554020184972,372.76985143297,399.032662116101,26.2628106831311
"123","800","20","1",0.5,0.196666666666667,0.622406639004149,325.5,212.729302784748,528.780788350305,511.8751354793,551.331263995973,203.280788350305,186.3751354793,225.831263995973,188.774434070366,-9.44851443444296,-26.3541673054479,13.1019612112251,-23.9548687143825,492.810680756756,514.274434070366,21.4637533136097
"124","800","20","1",0.495,0.2,0.61875,355,205.171259816809,541.961875940889,526.886495455212,566.72891096923,186.961875940889,171.886495455212,211.72891096923,171.995382499852,-18.2093838759198,-33.284764361597,6.55765115242139,-33.1758773169569,503.591756138205,526.995382499852,23.4036263616475
"125","800","20","1",0.51,0.2,0.6375,220,230.930049496251,438.534582425052,421.704020519428,462.912207079304,218.534582425052,201.704020519428,242.912207079304,200.721247163134,-12.395467071199,-29.2260289768231,11.9821575830531,-30.2088023331168,403.814736409906,420.721247163134,16.9065107532279
"126","800","20","1",0.495,0.206666666666667,0.623949579831933,324.5,196.089201183292,513.976530866068,495.625332586694,536.626965087256,189.476530866068,171.125332586694,212.126965087256,172.319382607331,-6.61267031722332,-24.9638685965974,16.0377639039643,-23.7698185759612,481.746336147875,496.819382607331,15.0730464594553
"127","800","20","1",0.495,0.19,0.611111111111111,414,200.035648585335,600.283200215452,586.074590091621,624.252947947568,186.283200215452,172.074590091621,210.252947947568,173.486906463111,-13.7524483698824,-27.9610584937136,10.2172993622337,-26.5487421222233,565.255339105484,587.486906463111,22.2315673576269
"128","800","20","1",0.495,0.195,0.614906832298137,343.5,187.755279472468,495.85068484586,480.913880757356,521.484917380367,152.35068484586,137.413880757356,177.984917380367,138.187951540109,-35.4045946266073,-50.3413987151119,-9.77036209210087,-49.5673279323584,463.697852890359,481.687951540109,17.9900986497506
"129","800","20","1",0.5,0.206666666666667,0.630252100840336,311.5,222.541337912028,523.862596633844,505.609108430621,544.202686526094,212.362596633844,194.109108430621,232.702686526094,194.174687922363,-10.1787412781842,-28.4322294814073,10.1613486140656,-28.3666499896658,484.933479596075,505.674687922363,20.7412083262871
"130","800","20","1",0.5,0.188333333333333,0.616016427104723,345,222.820466886915,546.738489871815,532.019428738527,569.086172341934,201.738489871815,187.019428738527,224.086172341934,186.637388075361,-21.0819770151002,-35.801038148388,1.26570545501829,-36.183078811554,516.279156714575,531.637388075361,15.3582313607867
"131","800","20","1",0.49,0.206666666666667,0.617647058823529,340.5,190.978559077794,530.03859070136,512.766770181305,556.927370124131,189.53859070136,172.266770181305,216.427370124131,173.659207968749,-1.43996837643391,-18.7117888964893,25.4488110463373,-17.3193511090453,499.982318705919,514.159207968749,14.1768892628295
"132","800","20","1",0.495,0.203333333333333,0.621338912133891,342,228.685260682188,577.83282500155,560.69215635345,600.836374622217,235.83282500155,218.69215635345,258.836374622217,218.255460334163,7.14756431936209,-9.99310432873838,30.1511139400287,-10.4298003480247,533.575719740161,560.255460334163,26.6797405940022
"133","800","20","1",0.495,0.206666666666667,0.623949579831933,262,243.739206127014,503.157316181671,485.027699586665,529.297156263077,241.157316181671,223.027699586665,267.297156263077,223.878084388082,-2.58188994534305,-20.7115065403489,23.5579501360637,-19.8611217389316,469.462899105662,485.878084388082,16.4151852824201
"134","800","20","1",0.5,0.185,0.613496932515337,327.5,193.565501374833,507.426708273413,494.559193132866,525.938852728534,179.926708273413,167.059193132866,198.438852728534,164.054012635882,-13.6387931014197,-26.5063082419671,4.8733513537012,-29.5114887389511,479.767334395219,491.554012635882,11.7866782406626
"135","800","20","1",0.5,0.186666666666667,0.614754098360656,354.5,174.14570924769,494.264062918992,478.59432198611,512.402113487964,139.764062918992,124.09432198611,157.902113487964,125.188072985018,-34.3816463286977,-50.0513872615802,-16.2435957597259,-48.9576362626721,463.326400099342,479.688072985018,16.3616728856759
"136","800","20","1",0.5,0.191666666666667,0.618556701030928,347.5,202.763030908478,524.762779397122,510.840044925777,545.542243771749,177.262779397122,163.340044925777,198.042243771749,159.75438054211,-25.5002515113559,-39.4229859827011,-4.72078713672886,-43.0086503663684,492.831615457259,507.25438054211,14.4227650848509
"137","800","20","1",0.495,0.203333333333333,0.621338912133891,299,175.53243205455,465.349143434038,452.529976781624,487.594929892079,166.349143434038,153.529976781624,188.594929892079,153.228948977108,-9.18328862051138,-22.002455272926,13.0624978375295,-22.3034830774411,432.966931943881,452.228948977108,19.2620170332269
"138","800","20","1",0.5,0.198333333333333,0.623700623700624,311.5,232.664480876675,534.018467634833,520.92571720421,557.680393315743,222.518467634833,209.42571720421,246.180393315743,210.13519876412,-10.1460132418421,-23.2387636724654,13.5159124390678,-22.5292821125553,497.349924907145,521.63519876412,24.2852738569749
"139","800","20","1",0.505,0.201666666666667,0.632567849686848,268.5,215.193114267177,475.480456957055,459.607346330678,501.579012073881,206.980456957055,191.107346330678,233.079012073881,191.280732861753,-8.21265731012227,-24.0857679364989,17.8858978067037,-23.9123814054241,436.854067654909,459.780732861753,22.9266652068441
"140","800","20","1",0.5,0.221666666666667,0.642398286937901,344.5,194.510193575847,537.444967364425,520.954319753865,567.441809692264,192.944967364425,176.454319753865,222.941809692264,174.452076595845,-1.56522621142176,-18.0558738219826,28.4316161164173,-20.0581169800018,502.566966588669,518.952076595845,16.3851100071758
"141","800","20","1",0.5,0.195,0.62111801242236,318,218.83376480773,534.206171983473,521.114162752875,558.354172351467,216.206171983473,203.114162752875,240.354172351467,202.197891239821,-2.62759282425691,-15.7196020548548,21.5204075437373,-16.6358735679094,492.140828531495,520.197891239821,28.0570627083258
"142","800","20","1",0.5,0.201666666666667,0.626304801670146,333.5,206.955005518182,532.137532682653,516.450926998453,555.395935279254,198.637532682653,182.950926998453,221.895935279254,181.733720205478,-8.3174728355286,-24.0040785197293,14.9409297610725,-25.2212853127038,490.183911328964,515.233720205478,25.0498088765139
